datetime,latitude,longitude,speed,course
2018-08-28T13:04:53Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:54Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:55Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:56Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:57Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:58Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:04:59Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:05:00Z,50.817876266667,-1.30905345,0,0
2018-08-28T13:05:01Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:02Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:03Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:04Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:05Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:06Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:07Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:08Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:09Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:11Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:12Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:13Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:14Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:15Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:16Z,50.817876316667,-1.3090533666667,0,0
2018-08-28T13:05:17Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:18Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:19Z,50.817876266667,-1.3090533666667,0,0
2018-08-28T13:05:20Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:21Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:22Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:23Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:24Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:25Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:26Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:27Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:28Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:29Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:30Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:31Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:32Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:34Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:35Z,50.817876266667,-1.3090532833333,0,0
2018-08-28T13:05:36Z,50.817876316667,-1.3090532833333,0,0
2018-08-28T13:05:37Z,50.817876316667,-1.3090532833333,0,0
2018-08-28T13:05:38Z,50.817876316667,-1.3090532833333,0,0
2018-08-28T13:05:39Z,50.81787635,-1.3090532833333,0,0
2018-08-28T13:05:40Z,50.81787635,-1.3090532833333,0,0
2018-08-28T13:05:41Z,50.8178764,-1.3090532833333,0,0
2018-08-28T13:05:42Z,50.8178764,-1.3090532833333,0,0
2018-08-28T13:05:43Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:44Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:45Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:46Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:47Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:48Z,50.8178764,-1.3090532,0,0
2018-08-28T13:05:49Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:50Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:51Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:52Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:53Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:54Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:55Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:56Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:57Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:58Z,50.81787635,-1.3090532,0,0
2018-08-28T13:05:59Z,50.81787635,-1.3090532,0,0
2018-08-28T13:06:01Z,50.81787635,-1.3090532,0,0
2018-08-28T13:06:02Z,50.81787635,-1.3090532,0,0
2018-08-28T13:06:03Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:04Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:05Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:06Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:07Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:08Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:09Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:10Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:11Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:06:12Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:13Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:14Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:15Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:16Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:17Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:19Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:20Z,50.817876316667,-1.3090530333333,0,0
2018-08-28T13:06:21Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:22Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:23Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:24Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:25Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:26Z,50.8178764,-1.3090530333333,0,0
2018-08-28T13:06:27Z,50.8178764,-1.3090530333333,0,0
2018-08-28T13:06:28Z,50.8178764,-1.3090530333333,0,0
2018-08-28T13:06:29Z,50.8178764,-1.3090531166667,0,0
2018-08-28T13:06:30Z,50.8178764,-1.3090531166667,0,0
2018-08-28T13:06:31Z,50.8178764,-1.3090531166667,0,0
2018-08-28T13:06:32Z,50.8178764,-1.3090531166667,0,0
2018-08-28T13:06:33Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:34Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:35Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:36Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:37Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:38Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:39Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:40Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:41Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:42Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:43Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:44Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:45Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:46Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:48Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:06:49Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:50Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:51Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:52Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:53Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:54Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:55Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:56Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:57Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:58Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:06:59Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:07:00Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:07:01Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:07:02Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:07:03Z,50.81787635,-1.3090530333333,0,0
2018-08-28T13:07:04Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:05Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:06Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:07Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:08Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:10Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:11Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:12Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:13Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:14Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:15Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:16Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:17Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:18Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:19Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:20Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:21Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:22Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:23Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:24Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:25Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:26Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:27Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:28Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:29Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:30Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:31Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:32Z,50.81787635,-1.3090531166667,0,0
2018-08-28T13:07:33Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:34Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:35Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:07:36Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:07:37Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:07:39Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:07:40Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:07:41Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:07:42Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:43Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:44Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:45Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:46Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:47Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:48Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:49Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:50Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:51Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:52Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:53Z,50.817876266667,-1.3090532,0,0
2018-08-28T13:07:54Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:55Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:56Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:57Z,50.817876233333,-1.3090532,0,0
2018-08-28T13:07:58Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:07:59Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:08:01Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:02Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:03Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:04Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:05Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:06Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:07Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:08Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:09Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:10Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:11Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:12Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:13Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:14Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:15Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:16Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:17Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:18Z,50.817876133333,-1.3090531166667,0,0
2018-08-28T13:08:19Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:20Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:21Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:22Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:23Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:24Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:25Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:26Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:27Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:28Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:29Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:30Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:08:32Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:33Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:34Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:35Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:36Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:37Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:38Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:39Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:40Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:41Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:42Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:43Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:44Z,50.8178761,-1.3090530333333,0,0
2018-08-28T13:08:45Z,50.8178761,-1.3090530333333,0,0
2018-08-28T13:08:46Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:47Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:48Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:49Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:50Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:51Z,50.8178761,-1.30905295,0,0
2018-08-28T13:08:52Z,50.817876133333,-1.30905295,0,0
2018-08-28T13:08:54Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:55Z,50.817876133333,-1.3090530333333,0,0
2018-08-28T13:08:56Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:08:57Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:08:58Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:08:59Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:00Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:01Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:02Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:03Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:04Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:05Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:06Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:07Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:08Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:09Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:10Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:11Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:12Z,50.817876183333,-1.3090530333333,0,0
2018-08-28T13:09:13Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:09:14Z,50.817876183333,-1.3090531166667,0,0
2018-08-28T13:09:15Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:16Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:17Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:18Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:19Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:20Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:21Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:22Z,50.817876233333,-1.3090531166667,0,0
2018-08-28T13:09:24Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:25Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:26Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:27Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:28Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:29Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:30Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:31Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:32Z,50.817876266667,-1.3090531166667,0,0
2018-08-28T13:09:33Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:09:34Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:09:35Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:09:36Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:09:37Z,50.817876316667,-1.3090531166667,0,0
2018-08-28T13:09:38Z,50.81787635,-1.3090532,0,0
2018-08-28T13:09:39Z,50.81787635,-1.3090532,0,0
2018-08-28T13:09:40Z,50.81787635,-1.3090532,0,0
2018-08-28T13:09:41Z,50.8178764,-1.3090532,0,0
2018-08-28T13:09:42Z,50.8178764,-1.3090532,0,0
2018-08-28T13:09:43Z,50.8178764,-1.3090532,0,0
2018-08-28T13:09:45Z,50.8178764,-1.3090532,0,0
2018-08-28T13:09:46Z,50.81787635,-1.3090532,0,0
2018-08-28T13:09:47Z,50.81787635,-1.3090532,0,0
