datetime,latitude,longitude,speed,course
2018-08-28T13:31:48Z,50.819218633333,-1.3070884833333,0,0
2018-08-28T13:31:49Z,50.819218583333,-1.3070884833333,0,0
2018-08-28T13:31:50Z,50.819218583333,-1.3070884,0,0
2018-08-28T13:31:51Z,50.819218583333,-1.3070884,0,0
2018-08-28T13:31:52Z,50.81921855,-1.3070883166667,0,0
2018-08-28T13:31:53Z,50.81921855,-1.3070882333333,0,0
2018-08-28T13:31:54Z,50.81921855,-1.3070882333333,0,0
2018-08-28T13:31:55Z,50.8192185,-1.3070882333333,0,0
2018-08-28T13:31:56Z,50.819218466667,-1.30708815,0,0
2018-08-28T13:31:57Z,50.819218466667,-1.30708815,0,0
2018-08-28T13:31:58Z,50.819218416667,-1.30708815,0,0
2018-08-28T13:31:59Z,50.819218383333,-1.30708815,0,0
2018-08-28T13:32:00Z,50.819218333333,-1.3070880666667,0,0
2018-08-28T13:32:02Z,50.8192183,-1.3070879833333,0,0
2018-08-28T13:32:03Z,50.81921825,-1.3070879833333,0,0
2018-08-28T13:32:04Z,50.819218216667,-1.3070879,0,0
2018-08-28T13:32:05Z,50.819218216667,-1.3070879,0,0
2018-08-28T13:32:06Z,50.819218166667,-1.3070878166667,0,0
2018-08-28T13:32:07Z,50.819218133333,-1.3070878166667,0,0
2018-08-28T13:32:08Z,50.819218083333,-1.3070877333333,0,0
2018-08-28T13:32:09Z,50.81921805,-1.3070877333333,0,0
2018-08-28T13:32:10Z,50.81921805,-1.30708765,0,0
2018-08-28T13:32:11Z,50.819218,-1.30708765,0,0
2018-08-28T13:32:12Z,50.819218,-1.3070875666667,0,0
2018-08-28T13:32:13Z,50.819218,-1.3070875666667,0,0
2018-08-28T13:32:14Z,50.819217966667,-1.3070874833333,0,0
2018-08-28T13:32:15Z,50.819217966667,-1.3070874833333,0,0
2018-08-28T13:32:16Z,50.819217966667,-1.3070874833333,0,0
2018-08-28T13:32:17Z,50.819217916667,-1.3070873833333,0,0
2018-08-28T13:32:18Z,50.819217866667,-1.3070873833333,0,0
2018-08-28T13:32:19Z,50.819217866667,-1.3070873,0,0
2018-08-28T13:32:20Z,50.819217833333,-1.3070872166667,0,0
2018-08-28T13:32:21Z,50.819217833333,-1.3070872166667,0,0
2018-08-28T13:32:22Z,50.819217833333,-1.3070871333333,0,0
2018-08-28T13:32:23Z,50.819217783333,-1.3070871333333,0,0
2018-08-28T13:32:24Z,50.819217783333,-1.30708705,0,0
2018-08-28T13:32:25Z,50.81921775,-1.30708705,0,0
2018-08-28T13:32:26Z,50.81921775,-1.30708705,0,0
2018-08-28T13:32:27Z,50.819217666667,-1.3070869666667,0,0
2018-08-28T13:32:28Z,50.819217666667,-1.3070868833333,0,0
2018-08-28T13:32:29Z,50.819217666667,-1.3070868833333,0,0
2018-08-28T13:32:30Z,50.819217616667,-1.3070868,0,0
2018-08-28T13:32:31Z,50.819217583333,-1.3070868,0,0
2018-08-28T13:32:32Z,50.819217533333,-1.3070868,0,0
2018-08-28T13:32:33Z,50.819217533333,-1.3070868,0,0
2018-08-28T13:32:34Z,50.819217533333,-1.3070868,0,0
2018-08-28T13:32:35Z,50.819217533333,-1.3070868,0,0
2018-08-28T13:32:36Z,50.819217533333,-1.3070868,0,0
2018-08-28T13:32:37Z,50.8192175,-1.3070867166667,0,0
2018-08-28T13:32:39Z,50.81921745,-1.3070866333333,0,0
2018-08-28T13:32:40Z,50.8192175,-1.3070866333333,0,0
2018-08-28T13:32:41Z,50.81921745,-1.3070866333333,0,0
2018-08-28T13:32:42Z,50.81921745,-1.30708655,0,0
2018-08-28T13:32:43Z,50.81921745,-1.3070864666667,0,0
2018-08-28T13:32:44Z,50.81921745,-1.3070864666667,0,0
2018-08-28T13:32:45Z,50.8192175,-1.3070863833333,0,0
2018-08-28T13:32:46Z,50.8192175,-1.3070863,0,0
2018-08-28T13:32:47Z,50.8192175,-1.3070863,0,0
2018-08-28T13:32:48Z,50.81921745,-1.3070862166667,0,0
2018-08-28T13:32:49Z,50.81921745,-1.3070861333333,0,0
2018-08-28T13:32:50Z,50.81921745,-1.3070861333333,0,0
2018-08-28T13:32:51Z,50.819217416667,-1.3070859666667,0,0
2018-08-28T13:32:52Z,50.819217416667,-1.3070859666667,0,0
2018-08-28T13:32:53Z,50.819217416667,-1.3070858833333,0,0
2018-08-28T13:32:54Z,50.819217366667,-1.3070858,0,0
2018-08-28T13:32:55Z,50.819217333333,-1.3070858,0,0
2018-08-28T13:32:56Z,50.819217333333,-1.3070857166667,0,0
2018-08-28T13:32:57Z,50.819217333333,-1.3070856333333,0,0
2018-08-28T13:32:58Z,50.819217333333,-1.3070856333333,0,0
2018-08-28T13:32:59Z,50.819217333333,-1.3070856333333,0,0
2018-08-28T13:33:00Z,50.819217333333,-1.30708555,0,0
2018-08-28T13:33:01Z,50.819217283333,-1.30708555,0,0
2018-08-28T13:33:02Z,50.819217283333,-1.30708555,0,0
2018-08-28T13:33:03Z,50.819217333333,-1.3070854666667,0,0
2018-08-28T13:33:04Z,50.819217283333,-1.3070854666667,0,0
2018-08-28T13:33:05Z,50.819217283333,-1.3070853833333,0,0
2018-08-28T13:33:06Z,50.819217283333,-1.3070853833333,0,0
2018-08-28T13:33:07Z,50.81921725,-1.3070853833333,0,0
2018-08-28T13:33:08Z,50.819217283333,-1.3070853833333,0,0
2018-08-28T13:33:09Z,50.819217283333,-1.3070853,0,0
2018-08-28T13:33:10Z,50.81921725,-1.3070853,0,0
2018-08-28T13:33:11Z,50.819217283333,-1.3070852166667,0,0
2018-08-28T13:33:12Z,50.819217283333,-1.3070851333333,0,0
2018-08-28T13:33:13Z,50.819217283333,-1.30708505,0,0
2018-08-28T13:33:14Z,50.819217283333,-1.30708505,0,0
2018-08-28T13:33:15Z,50.819217283333,-1.3070849666667,0,0
2018-08-28T13:33:17Z,50.819217283333,-1.3070848833333,0,0
2018-08-28T13:33:18Z,50.819217333333,-1.3070848,0,0
2018-08-28T13:33:19Z,50.819217283333,-1.3070847166667,0,0
2018-08-28T13:33:20Z,50.819217283333,-1.3070847166667,0,0
2018-08-28T13:33:21Z,50.819217283333,-1.3070846333333,0,0
2018-08-28T13:33:22Z,50.819217283333,-1.3070846333333,0,0
2018-08-28T13:33:23Z,50.819217283333,-1.3070822833333,0,0
2018-08-28T13:33:24Z,50.819215483333,-1.3070690333333,0,0
2018-08-28T13:33:25Z,50.819216666667,-1.3070744833333,0,0
2018-08-28T13:33:26Z,50.81921465,-1.30706945,0,0
2018-08-28T13:33:27Z,50.819214733333,-1.3070678666667,0,0
2018-08-28T13:33:28Z,50.819211966667,-1.3070572166667,0,0
2018-08-28T13:33:29Z,50.819211633333,-1.3070532833333,0,0
2018-08-28T13:33:30Z,50.819209866667,-1.3070454833333,0,0
2018-08-28T13:33:31Z,50.819211083333,-1.3070514333333,0,0
2018-08-28T13:33:32Z,50.819208816667,-1.3070421333333,0,0
2018-08-28T13:33:33Z,50.819208983333,-1.3070406166667,0,0
2018-08-28T13:33:34Z,50.819209116667,-1.3070417166667,0,0
2018-08-28T13:33:35Z,50.819209033333,-1.3070417166667,0,0
2018-08-28T13:33:36Z,50.8192089,-1.3070413666667,0,0
2018-08-28T13:33:37Z,50.819208816667,-1.3070411166667,0,0
2018-08-28T13:33:38Z,50.819208816667,-1.3070412,0,0
2018-08-28T13:33:39Z,50.819208783333,-1.30704095,0,0
2018-08-28T13:33:40Z,50.81920865,-1.3070403666667,0,0
2018-08-28T13:33:41Z,50.81920865,-1.3070403666667,0,0
2018-08-28T13:33:42Z,50.81920865,-1.3070403666667,0,0
2018-08-28T13:33:43Z,50.8192087,-1.3070405333333,0,0
2018-08-28T13:33:44Z,50.81920845,-1.3070393666667,0,0
2018-08-28T13:33:45Z,50.81920845,-1.30703945,0,0
2018-08-28T13:33:46Z,50.81920845,-1.30703945,0,0
2018-08-28T13:33:47Z,50.819208316667,-1.3070387833333,0,0
2018-08-28T13:33:48Z,50.819208316667,-1.3070390333333,0,0
2018-08-28T13:33:49Z,50.819208316667,-1.30703895,0,0
2018-08-28T13:33:50Z,50.819208366667,-1.3070390333333,0,0
2018-08-28T13:33:52Z,50.819208316667,-1.30703895,0,0
2018-08-28T13:33:53Z,50.819208283333,-1.3070387,0,0
2018-08-28T13:33:54Z,50.819208283333,-1.3070387,0,0
2018-08-28T13:33:55Z,50.819208233333,-1.3070385333333,0,0
2018-08-28T13:33:56Z,50.81920815,-1.3070382666667,0,0
2018-08-28T13:33:57Z,50.8192082,-1.30703835,0,0
2018-08-28T13:33:58Z,50.81920815,-1.3070382666667,0,0
2018-08-28T13:33:59Z,50.819208116667,-1.3070382666667,0,0
2018-08-28T13:34:00Z,50.81920815,-1.3070382666667,0,0
2018-08-28T13:34:01Z,50.81920785,-1.3070371,0,0
2018-08-28T13:34:02Z,50.8192079,-1.30703735,0,0
2018-08-28T13:34:03Z,50.819207816667,-1.3070371,0,0
2018-08-28T13:34:04Z,50.819207816667,-1.3070370166667,0,0
2018-08-28T13:34:05Z,50.819207733333,-1.3070366833333,0,0
2018-08-28T13:34:06Z,50.819207733333,-1.3070367666667,0,0
2018-08-28T13:34:07Z,50.81920765,-1.3070364333333,0,0
2018-08-28T13:34:08Z,50.819207766667,-1.30703685,0,0
2018-08-28T13:34:09Z,50.819207733333,-1.3070367666667,0,0
2018-08-28T13:34:10Z,50.819207566667,-1.3070361,0,0
2018-08-28T13:34:11Z,50.819207566667,-1.3070361,0,0
2018-08-28T13:34:12Z,50.819207566667,-1.3070361833333,0,0
2018-08-28T13:34:13Z,50.819207566667,-1.3070361,0,0
2018-08-28T13:34:14Z,50.819207566667,-1.3070360166667,0,0
2018-08-28T13:34:15Z,50.819207516667,-1.3070360166667,0,0
2018-08-28T13:34:16Z,50.819207516667,-1.3070359333333,0,0
2018-08-28T13:34:17Z,50.819207733333,-1.30703685,0,0
2018-08-28T13:34:18Z,50.819207683333,-1.30703685,0,0
2018-08-28T13:34:19Z,50.819207683333,-1.30703685,0,0
2018-08-28T13:34:20Z,50.819207683333,-1.30703685,0,0
2018-08-28T13:34:21Z,50.819207683333,-1.30703685,0,0
2018-08-28T13:34:22Z,50.81920785,-1.3070376833333,0,0
2018-08-28T13:34:23Z,50.81920785,-1.3070377666667,0,0
2018-08-28T13:34:24Z,50.8192079,-1.3070380166667,0,0
2018-08-28T13:34:25Z,50.8192079,-1.3070381,0,0
2018-08-28T13:34:26Z,50.8192079,-1.3070381,0,0
2018-08-28T13:34:27Z,50.81920795,-1.3070382666667,0,0
2018-08-28T13:34:29Z,50.81920785,-1.3070380166667,0,0
2018-08-28T13:34:30Z,50.819207816667,-1.3070377666667,0,0
2018-08-28T13:34:31Z,50.819207766667,-1.3070376833333,0,0
2018-08-28T13:34:32Z,50.819207766667,-1.3070376833333,0,0
2018-08-28T13:34:33Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:34Z,50.819207733333,-1.3070375166667,0,0
2018-08-28T13:34:35Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:36Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:37Z,50.819207683333,-1.3070374333333,0,0
2018-08-28T13:34:38Z,50.819207733333,-1.3070375166667,0,0
2018-08-28T13:34:39Z,50.819207683333,-1.3070375166667,0,0
2018-08-28T13:34:40Z,50.819207733333,-1.3070375166667,0,0
2018-08-28T13:34:41Z,50.819207683333,-1.3070374333333,0,0
2018-08-28T13:34:42Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:43Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:44Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:45Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:46Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:47Z,50.819207733333,-1.3070376,0,0
2018-08-28T13:34:48Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:49Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:50Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:51Z,50.819207766667,-1.3070376833333,0,0
2018-08-28T13:34:52Z,50.819207816667,-1.3070376833333,0,0
2018-08-28T13:34:53Z,50.819207766667,-1.3070376,0,0
2018-08-28T13:34:54Z,50.819207766667,-1.3070375166667,0,0
2018-08-28T13:34:55Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:34:56Z,50.819207766667,-1.3070375166667,0,0
2018-08-28T13:34:57Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:34:59Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:00Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:01Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:02Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:03Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:04Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:05Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:06Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:07Z,50.819207733333,-1.30703735,0,0
2018-08-28T13:35:08Z,50.819207766667,-1.30703735,0,0
2018-08-28T13:35:09Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:10Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:11Z,50.819207766667,-1.30703735,0,0
2018-08-28T13:35:12Z,50.819207766667,-1.30703735,0,0
2018-08-28T13:35:13Z,50.819207766667,-1.3070374333333,0,0
2018-08-28T13:35:14Z,50.819207733333,-1.3070372666667,0,0
2018-08-28T13:35:15Z,50.819207816667,-1.3070375166667,0,0
2018-08-28T13:35:16Z,50.819207816667,-1.30703735,0,0
2018-08-28T13:35:17Z,50.819207816667,-1.30703735,0,0
2018-08-28T13:35:18Z,50.819207766667,-1.3070372666667,0,0
2018-08-28T13:35:19Z,50.819207766667,-1.3070371833333,0,0
2018-08-28T13:35:20Z,50.819207766667,-1.3070371833333,0,0
2018-08-28T13:35:21Z,50.819207766667,-1.3070370166667,0,0
2018-08-28T13:35:22Z,50.819207733333,-1.3070369333333,0,0
2018-08-28T13:35:23Z,50.819207733333,-1.3070369333333,0,0
2018-08-28T13:35:24Z,50.819207766667,-1.3070369333333,0,0
2018-08-28T13:35:25Z,50.819207766667,-1.30703685,0,0
2018-08-28T13:35:27Z,50.819207733333,-1.3070367666667,0,0
2018-08-28T13:35:28Z,50.819207683333,-1.3070366833333,0,0
2018-08-28T13:35:29Z,50.819207683333,-1.3070366,0,0
2018-08-28T13:35:30Z,50.819207683333,-1.3070365166667,0,0
2018-08-28T13:35:31Z,50.819207683333,-1.3070365166667,0,0
2018-08-28T13:35:32Z,50.819207683333,-1.3070365166667,0,0
2018-08-28T13:35:33Z,50.819207683333,-1.3070364333333,0,0
2018-08-28T13:35:34Z,50.819207733333,-1.3070365166667,0,0
2018-08-28T13:35:35Z,50.819207733333,-1.3070365166667,0,0
2018-08-28T13:35:36Z,50.819207683333,-1.3070364333333,0,0
2018-08-28T13:35:37Z,50.819207733333,-1.3070364333333,0,0
2018-08-28T13:35:38Z,50.819207683333,-1.3070364333333,0,0
2018-08-28T13:35:39Z,50.819207733333,-1.3070364333333,0,0
2018-08-28T13:35:40Z,50.819207766667,-1.3070365166667,0,0
2018-08-28T13:35:41Z,50.819207733333,-1.3070364333333,0,0
2018-08-28T13:35:42Z,50.819207766667,-1.3070364333333,0,0
2018-08-28T13:35:43Z,50.819207816667,-1.3070365166667,0,0
2018-08-28T13:35:44Z,50.819207816667,-1.3070366,0,0
2018-08-28T13:35:45Z,50.819207816667,-1.3070365166667,0,0
2018-08-28T13:35:46Z,50.81920785,-1.3070366,0,0
2018-08-28T13:35:47Z,50.81920785,-1.3070365166667,0,0
2018-08-28T13:35:48Z,50.81920785,-1.3070365166667,0,0
2018-08-28T13:35:49Z,50.81920785,-1.3070366,0,0
2018-08-28T13:35:50Z,50.81920785,-1.3070365166667,0,0
2018-08-28T13:35:51Z,50.819207816667,-1.3070364333333,0,0
2018-08-28T13:35:52Z,50.819207816667,-1.3070364333333,0,0
2018-08-28T13:35:53Z,50.819207816667,-1.3070362666667,0,0
2018-08-28T13:35:54Z,50.819207766667,-1.3070362666667,0,0
2018-08-28T13:35:56Z,50.819207816667,-1.3070361833333,0,0
2018-08-28T13:35:57Z,50.819207816667,-1.3070361833333,0,0
2018-08-28T13:35:58Z,50.819207816667,-1.3070361833333,0,0
2018-08-28T13:35:59Z,50.81920785,-1.30703635,0,0
2018-08-28T13:36:00Z,50.81920785,-1.30703635,0,0
2018-08-28T13:36:01Z,50.8192079,-1.30703635,0,0
2018-08-28T13:36:02Z,50.8192079,-1.30703635,0,0
2018-08-28T13:36:03Z,50.8192079,-1.30703635,0,0
2018-08-28T13:36:04Z,50.8192079,-1.3070362666667,0,0
2018-08-28T13:36:05Z,50.819207983333,-1.3070365166667,0,0
2018-08-28T13:36:06Z,50.819207983333,-1.3070365166667,0,0
2018-08-28T13:36:07Z,50.819208033333,-1.3070366,0,0
2018-08-28T13:36:08Z,50.819208033333,-1.3070366,0,0
2018-08-28T13:36:09Z,50.819208033333,-1.3070366,0,0
2018-08-28T13:36:10Z,50.819208066667,-1.3070367666667,0,0
2018-08-28T13:36:11Z,50.819208116667,-1.3070367666667,0,0
2018-08-28T13:36:12Z,50.819208116667,-1.3070367666667,0,0
2018-08-28T13:36:13Z,50.819208066667,-1.3070366833333,0,0
2018-08-28T13:36:14Z,50.819208066667,-1.3070366833333,0,0
2018-08-28T13:36:15Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:16Z,50.819208066667,-1.3070366833333,0,0
2018-08-28T13:36:17Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:18Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:19Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:20Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:21Z,50.819208116667,-1.3070366833333,0,0
2018-08-28T13:36:22Z,50.819208116667,-1.3070367666667,0,0
2018-08-28T13:36:23Z,50.81920815,-1.3070367666667,0,0
2018-08-28T13:36:24Z,50.81920815,-1.3070367666667,0,0
2018-08-28T13:36:25Z,50.81920815,-1.30703685,0,0
2018-08-28T13:36:26Z,50.81920815,-1.30703685,0,0
2018-08-28T13:36:27Z,50.8192082,-1.3070369333333,0,0
2018-08-28T13:36:28Z,50.8192082,-1.30703685,0,0
2018-08-28T13:36:29Z,50.8192082,-1.3070369333333,0,0
2018-08-28T13:36:30Z,50.8192082,-1.30703685,0,0
2018-08-28T13:36:31Z,50.81920815,-1.30703685,0,0
2018-08-28T13:36:33Z,50.81920815,-1.30703685,0,0
2018-08-28T13:36:34Z,50.8192082,-1.3070370166667,0,0
2018-08-28T13:36:35Z,50.8192082,-1.3070370166667,0,0
2018-08-28T13:36:36Z,50.8192082,-1.3070371,0,0
2018-08-28T13:36:37Z,50.819208233333,-1.3070371833333,0,0
2018-08-28T13:36:38Z,50.819208283333,-1.3070372666667,0,0
2018-08-28T13:36:39Z,50.819208233333,-1.3070372666667,0,0
2018-08-28T13:36:40Z,50.819208233333,-1.3070372666667,0,0
2018-08-28T13:36:41Z,50.819208233333,-1.3070371833333,0,0
2018-08-28T13:36:42Z,50.819208233333,-1.3070371833333,0,0
2018-08-28T13:36:43Z,50.8192082,-1.3070371833333,0,0
2018-08-28T13:36:44Z,50.8192082,-1.3070371833333,0,0
2018-08-28T13:36:45Z,50.81920815,-1.3070371,0,0
2018-08-28T13:36:46Z,50.81920815,-1.3070371,0,0
2018-08-28T13:36:47Z,50.81920815,-1.3070370166667,0,0
2018-08-28T13:36:48Z,50.81920815,-1.3070370166667,0,0
2018-08-28T13:36:49Z,50.819208116667,-1.3070370166667,0,0
2018-08-28T13:36:50Z,50.819208116667,-1.3070370166667,0,0
2018-08-28T13:36:51Z,50.819208066667,-1.3070369333333,0,0
2018-08-28T13:36:52Z,50.819208066667,-1.3070369333333,0,0
2018-08-28T13:36:53Z,50.819208066667,-1.3070369333333,0,0
2018-08-28T13:36:54Z,50.819208066667,-1.3070369333333,0,0
2018-08-28T13:36:55Z,50.819208066667,-1.3070369333333,0,0
2018-08-28T13:36:56Z,50.819208033333,-1.3070369333333,0,0
2018-08-28T13:36:57Z,50.819208033333,-1.30703685,0,0
2018-08-28T13:36:58Z,50.819208033333,-1.30703685,0,0
2018-08-28T13:36:59Z,50.819207983333,-1.30703685,0,0
2018-08-28T13:37:00Z,50.819207983333,-1.3070367666667,0,0
2018-08-28T13:37:01Z,50.819207983333,-1.30703685,0,0
2018-08-28T13:37:02Z,50.81920795,-1.3070367666667,0,0
2018-08-28T13:37:03Z,50.81920795,-1.3070366833333,0,0
2018-08-28T13:37:04Z,50.8192079,-1.3070366,0,0
2018-08-28T13:37:05Z,50.81920785,-1.3070366,0,0
2018-08-28T13:37:06Z,50.81920785,-1.3070366,0,0
2018-08-28T13:37:08Z,50.819207766667,-1.30703635,0,0
2018-08-28T13:37:09Z,50.819207733333,-1.30703635,0,0
2018-08-28T13:37:10Z,50.819207733333,-1.3070362666667,0,0
2018-08-28T13:37:11Z,50.819207733333,-1.3070362666667,0,0
2018-08-28T13:37:12Z,50.819207683333,-1.3070361833333,0,0
2018-08-28T13:37:13Z,50.819207683333,-1.3070361833333,0,0
2018-08-28T13:37:14Z,50.819207683333,-1.3070361833333,0,0
2018-08-28T13:37:15Z,50.81920765,-1.3070361833333,0,0
2018-08-28T13:37:16Z,50.8192076,-1.3070361,0,0
2018-08-28T13:37:17Z,50.8192076,-1.3070361,0,0
2018-08-28T13:37:18Z,50.8192076,-1.3070361,0,0
2018-08-28T13:37:19Z,50.819207566667,-1.3070360166667,0,0
2018-08-28T13:37:20Z,50.819207566667,-1.3070360166667,0,0
2018-08-28T13:37:21Z,50.819207516667,-1.3070360166667,0,0
2018-08-28T13:37:22Z,50.819207516667,-1.3070360166667,0,0
2018-08-28T13:37:23Z,50.819207483333,-1.3070359333333,0,0
2018-08-28T13:37:24Z,50.819207483333,-1.3070360166667,0,0
2018-08-28T13:37:25Z,50.819207483333,-1.3070359333333,0,0
2018-08-28T13:37:26Z,50.819207433333,-1.3070359333333,0,0
2018-08-28T13:37:27Z,50.819207433333,-1.3070359333333,0,0
2018-08-28T13:37:28Z,50.819207433333,-1.3070359333333,0,0
2018-08-28T13:37:29Z,50.819207433333,-1.3070360166667,0,0
2018-08-28T13:37:30Z,50.819207433333,-1.3070359333333,0,0
2018-08-28T13:37:31Z,50.8192074,-1.3070359333333,0,0
2018-08-28T13:37:32Z,50.8192074,-1.3070359333333,0,0
2018-08-28T13:37:33Z,50.81920735,-1.30703585,0,0
2018-08-28T13:37:34Z,50.819207316667,-1.30703585,0,0
2018-08-28T13:37:35Z,50.819207316667,-1.30703585,0,0
2018-08-28T13:37:36Z,50.819207266667,-1.3070357666667,0,0
2018-08-28T13:37:37Z,50.819207233333,-1.3070356833333,0,0
2018-08-28T13:37:38Z,50.819207233333,-1.3070356833333,0,0
2018-08-28T13:37:39Z,50.819207233333,-1.3070356833333,0,0
2018-08-28T13:37:40Z,50.819207183333,-1.3070356833333,0,0
2018-08-28T13:37:41Z,50.819207183333,-1.3070356833333,0,0
2018-08-28T13:37:42Z,50.819207183333,-1.3070356833333,0,0
2018-08-28T13:37:43Z,50.819207183333,-1.3070356833333,0,0
2018-08-28T13:37:44Z,50.81920715,-1.3070356833333,0,0
2018-08-28T13:37:45Z,50.81920715,-1.3070356833333,0,0
2018-08-28T13:37:46Z,50.81920715,-1.3070356833333,0,0
2018-08-28T13:37:47Z,50.81920715,-1.3070356833333,0,0
2018-08-28T13:37:49Z,50.8192071,-1.3070356833333,0,0
2018-08-28T13:37:50Z,50.819207066667,-1.3070356833333,0,0
2018-08-28T13:37:51Z,50.819207066667,-1.3070356833333,0,0
2018-08-28T13:37:52Z,50.819207016667,-1.3070355833333,0,0
2018-08-28T13:37:53Z,50.819207016667,-1.3070356833333,0,0
2018-08-28T13:37:54Z,50.819206983333,-1.3070356833333,0,0
2018-08-28T13:37:55Z,50.819206983333,-1.3070355833333,0,0
2018-08-28T13:37:56Z,50.819206983333,-1.3070355833333,0,0
2018-08-28T13:37:57Z,50.819206933333,-1.3070355,0,0
2018-08-28T13:37:58Z,50.8192069,-1.3070355,0,0
2018-08-28T13:37:59Z,50.8192069,-1.3070354166667,0,0
2018-08-28T13:38:00Z,50.81920685,-1.3070353333333,0,0
2018-08-28T13:38:01Z,50.81920685,-1.30703525,0,0
2018-08-28T13:38:02Z,50.819206816667,-1.30703525,0,0
2018-08-28T13:38:03Z,50.819206816667,-1.30703525,0,0
2018-08-28T13:38:04Z,50.819206766667,-1.3070351666667,0,0
2018-08-28T13:38:05Z,50.819206766667,-1.3070351666667,0,0
2018-08-28T13:38:06Z,50.819206733333,-1.3070350833333,0,0
2018-08-28T13:38:07Z,50.819206733333,-1.3070350833333,0,0
2018-08-28T13:38:08Z,50.819206733333,-1.3070351666667,0,0
2018-08-28T13:38:09Z,50.819206733333,-1.3070351666667,0,0
2018-08-28T13:38:10Z,50.819206683333,-1.3070351666667,0,0
2018-08-28T13:38:11Z,50.819206683333,-1.3070350833333,0,0
2018-08-28T13:38:12Z,50.819206683333,-1.3070350833333,0,0
2018-08-28T13:38:13Z,50.819205683333,-1.3070371833333,0,0
2018-08-28T13:38:14Z,50.819203366667,-1.3070312333333,0,0
2018-08-28T13:38:15Z,50.8192038,-1.30703835,0,0
2018-08-28T13:38:16Z,50.81920405,-1.3070545333333,0,0
2018-08-28T13:38:17Z,50.819206683333,-1.3070796,0,0
2018-08-28T13:38:18Z,50.819202533333,-1.3070636666667,0,0
2018-08-28T13:38:19Z,50.819199433333,-1.3070568,0,0
2018-08-28T13:38:20Z,50.819188416667,-1.3069888166667,0,0
2018-08-28T13:38:21Z,50.8191874,-1.3069910833333,0,0
2018-08-28T13:38:22Z,50.819184183333,-1.3069749,0,0
2018-08-28T13:38:23Z,50.8191843,-1.3069832833333,0,0
2018-08-28T13:38:24Z,50.819184466667,-1.3069884833333,0,0
2018-08-28T13:38:26Z,50.819182166667,-1.3069721333333,0,0
2018-08-28T13:38:27Z,50.819179116667,-1.30694825,0,0
2018-08-28T13:38:28Z,50.819179616667,-1.3069525333333,0,0
2018-08-28T13:38:29Z,50.819180483333,-1.30695965,0,0
2018-08-28T13:38:30Z,50.819180283333,-1.30695865,0,0
2018-08-28T13:38:31Z,50.819181,-1.30696485,0,0
2018-08-28T13:38:32Z,50.819181033333,-1.3069651833333,0,0
2018-08-28T13:38:33Z,50.8191812,-1.3069662666667,0,0
