datetime,latitude,longitude,speed,course
2018-08-28T13:04:30Z,50.817974166667,-1.3088764333333,3.5188,55.8
2018-08-28T13:04:31Z,50.817969133333,-1.3088625166667,5.1856,112.8
2018-08-28T13:04:33Z,50.817965783333,-1.3088147333333,6.482,82.2
2018-08-28T13:04:34Z,50.817969633333,-1.30879,6.1116,74.7
2018-08-28T13:04:35Z,50.817975933333,-1.3087651166667,6.6672,66.4
2018-08-28T13:04:36Z,50.817981,-1.3087422333333,5.9264,69.2
2018-08-28T13:04:37Z,50.817985983333,-1.3087201833333,5.556,72.5
2018-08-28T13:04:38Z,50.817992016667,-1.3086992333333,5.9264,68.9
2018-08-28T13:04:39Z,50.8179986,-1.3086765166667,5.9264,68.0
2018-08-28T13:04:40Z,50.818003,-1.3086548,5.556,71.2
2018-08-28T13:04:41Z,50.81801025,-1.3086310833333,5.556,68.0
2018-08-28T13:04:42Z,50.818016416667,-1.3086101333333,5.7412,64.7
2018-08-28T13:04:43Z,50.818020733333,-1.3085904333333,5.3708,67.1
2018-08-28T13:04:44Z,50.818025466667,-1.3085699,5.1856,70.8
2018-08-28T13:04:45Z,50.818030783333,-1.3085482666667,5.1856,65.9
2018-08-28T13:04:46Z,50.81803825,-1.30852565,5.556,56.5
2018-08-28T13:04:47Z,50.818047433333,-1.3085061166667,5.1856,56.1
2018-08-28T13:04:48Z,50.818056933333,-1.3084889333333,5.1856,56.1
2018-08-28T13:04:49Z,50.818064783333,-1.30847015,5.9264,55.0
2018-08-28T13:04:50Z,50.818076933333,-1.3084540666667,5.3708,29.5
2018-08-28T13:04:51Z,50.818088583333,-1.3084391333333,5.3708,36.2
2018-08-28T13:04:52Z,50.818095783333,-1.3084259,4.8152,35.8
2018-08-28T13:04:53Z,50.818105516667,-1.3084149166667,5.0004,33.3
2018-08-28T13:04:54Z,50.8181159,-1.3084014166667,5.1856,36.7
2018-08-28T13:04:55Z,50.818127266667,-1.3083854166667,4.8152,39.1
2018-08-28T13:04:56Z,50.818138166667,-1.3083711666667,5.3708,41.6
2018-08-28T13:04:58Z,50.8181595,-1.30833865,5.556,48.6
2018-08-28T13:04:59Z,50.818169716667,-1.30832045,5.9264,49.9
2018-08-28T13:05:00Z,50.818180033333,-1.3083040166667,5.556,49.3
2018-08-28T13:05:01Z,50.8181921,-1.3082876,5.556,45.8
2018-08-28T13:05:02Z,50.81820295,-1.3082688166667,6.1116,47.5
2018-08-28T13:05:03Z,50.818209233333,-1.30825105,5.3708,55.2
2018-08-28T13:05:04Z,50.8182188,-1.3082353,5.7412,39.9
2018-08-28T13:05:05Z,50.818229983333,-1.3082209666667,5.556,34.8
2018-08-28T13:05:06Z,50.81824365,-1.3082072166667,5.9264,29.6
2018-08-28T13:05:07Z,50.8182574,-1.3081942166667,5.9264,26.1
2018-08-28T13:05:08Z,50.8182708,-1.30818165,5.0004,24.3
2018-08-28T13:05:09Z,50.818282616667,-1.3081705833333,5.1856,33.9
2018-08-28T13:05:10Z,50.818292133333,-1.3081589333333,5.0004,39.6
2018-08-28T13:05:11Z,50.818299716667,-1.3081406666667,5.556,56.3
2018-08-28T13:05:12Z,50.818306433333,-1.3081206333333,5.7412,59.2
2018-08-28T13:05:13Z,50.818312833333,-1.30809975,5.556,61.9
2018-08-28T13:05:14Z,50.81832005,-1.3080809,5.3708,55.0
2018-08-28T13:05:15Z,50.818328633333,-1.30806455,5.556,46.2
2018-08-28T13:05:16Z,50.818336983333,-1.3080472,5.556,49.8
2018-08-28T13:05:17Z,50.818346616667,-1.3080326166667,5.1856,37.6
2018-08-28T13:05:18Z,50.818355966667,-1.3080191166667,5.3708,41.3
2018-08-28T13:05:19Z,50.81836515,-1.3080094833333,5.0004,23.4
2018-08-28T13:05:20Z,50.8183749,-1.3079997666667,5.3708,20.5
2018-08-28T13:05:21Z,50.818381616667,-1.3079919666667,3.8892,60.2
2018-08-28T13:05:22Z,50.818384333333,-1.3079803166667,3.1484,59.0
2018-08-28T13:05:23Z,50.81838995,-1.3079685,3.704,47.4
2018-08-28T13:05:25Z,50.81841045,-1.3079414166667,4.8152,31.5
2018-08-28T13:05:26Z,50.818419666667,-1.3079311166667,4.63,22.6
2018-08-28T13:05:27Z,50.81843015,-1.3079213833333,4.8152,19.3
2018-08-28T13:05:28Z,50.81844,-1.3079131833333,5.0004,15.4
2018-08-28T13:05:29Z,50.818443683333,-1.3079094833333,3.5188,25.4
2018-08-28T13:05:30Z,50.818437483333,-1.3079256666667,0,0
2018-08-28T13:05:31Z,50.8184384,-1.3079268333333,0,0
2018-08-28T13:05:32Z,50.818440033333,-1.3079269166667,0,0
2018-08-28T13:05:33Z,50.8184394,-1.3079277666667,0,0
2018-08-28T13:05:34Z,50.818439283333,-1.30792105,0,0
2018-08-28T13:05:35Z,50.818438733333,-1.3079167833333,0,0
2018-08-28T13:05:36Z,50.818447283333,-1.3078995166667,2.2224,25.3
2018-08-28T13:05:37Z,50.818449833333,-1.3078985166667,0,0
2018-08-28T13:05:38Z,50.818448716667,-1.3078892,1.852,25.1
2018-08-28T13:05:39Z,50.818447533333,-1.3078783,2.2224,25.3
2018-08-28T13:05:40Z,50.818445816667,-1.3078721,2.2224,24.0
2018-08-28T13:05:41Z,50.818446233333,-1.3078639666667,2.2224,25.3
2018-08-28T13:05:42Z,50.81844875,-1.3078405,3.3336,88.1
2018-08-28T13:05:43Z,50.818450716667,-1.3078307833333,3.1484,82.9
2018-08-28T13:05:44Z,50.8184537,-1.3078129333333,3.704,79.7
2018-08-28T13:05:45Z,50.818455366667,-1.3078001,3.5188,79.4
2018-08-28T13:05:47Z,50.8184638,-1.3077642333333,4.0744,74.3
2018-08-28T13:05:48Z,50.81845365,-1.30775425,3.704,89.2
2018-08-28T13:05:49Z,50.818454666667,-1.3077338,4.0744,88.5
2018-08-28T13:05:50Z,50.818454916667,-1.3077172833333,4.0744,88.5
2018-08-28T13:05:51Z,50.818457183333,-1.3077099166667,3.8892,87.5
2018-08-28T13:05:52Z,50.8184604,-1.3076850166667,4.2596,86.3
2018-08-28T13:05:53Z,50.818452766667,-1.3076608833333,4.63,92.1
2018-08-28T13:05:54Z,50.818473983333,-1.3076198166667,3.704,78.0
2018-08-28T13:05:55Z,50.818480016667,-1.3075909,3.5188,74.7
2018-08-28T13:05:56Z,50.818485333333,-1.3075840166667,3.3336,70.7
2018-08-28T13:05:57Z,50.818489866667,-1.3075798333333,3.1484,65.7
2018-08-28T13:05:58Z,50.818491966667,-1.3075727,2.5928,66.2
2018-08-28T13:05:59Z,50.818525566667,-1.3076120166667,0,0
2018-08-28T13:06:00Z,50.818531933333,-1.3076188,0,0
2018-08-28T13:06:01Z,50.818516766667,-1.3076323,0,0
2018-08-28T13:06:02Z,50.8185327,-1.3076461333333,2.4076,66.3
2018-08-28T13:06:03Z,50.818538016667,-1.3076505666667,2.778,307.6
2018-08-28T13:06:04Z,50.8185355,-1.30765175,2.4076,306.9
2018-08-28T13:06:05Z,50.818541333333,-1.3076701833333,2.778,309.4
2018-08-28T13:06:06Z,50.81854925,-1.3076806666667,2.9632,313.5
2018-08-28T13:06:07Z,50.8185542,-1.30768905,2.9632,313.5
2018-08-28T13:06:08Z,50.818558683333,-1.3077000166667,2.778,311.1
2018-08-28T13:06:09Z,50.818583833333,-1.30767395,3.704,358.3
2018-08-28T13:06:10Z,50.8185853,-1.3077570166667,3.1484,316.4
2018-08-28T13:06:11Z,50.81859535,-1.3077851833333,3.5188,312.5
2018-08-28T13:06:12Z,50.818601433333,-1.3077959166667,3.5188,312.5
2018-08-28T13:06:13Z,50.8185995,-1.3077738666667,2.5928,313.3
2018-08-28T13:06:14Z,50.818609433333,-1.3078074,2.9632,309.7
2018-08-28T13:06:15Z,50.81861475,-1.3078267666667,3.1484,307.1
2018-08-28T13:06:16Z,50.81861945,-1.3078365666667,3.1484,307.1
2018-08-28T13:06:17Z,50.81859485,-1.3076925666667,0,0
2018-08-28T13:06:19Z,50.818606833333,-1.3077074833333,0,0
2018-08-28T13:06:20Z,50.818614966667,-1.3076891333333,0,0
2018-08-28T13:06:21Z,50.818617483333,-1.3076778166667,0,0
2018-08-28T13:06:22Z,50.818646566667,-1.3077908,2.778,304.3
2018-08-28T13:06:23Z,50.818652766667,-1.3078008666667,2.778,304.3
2018-08-28T13:06:24Z,50.818666933333,-1.307812,3.3336,312.3
2018-08-28T13:06:25Z,50.818672833333,-1.3078244166667,3.1484,312.9
2018-08-28T13:06:26Z,50.818684866667,-1.3078322833333,3.704,315.6
2018-08-28T13:06:27Z,50.818683733333,-1.3078063833333,2.9632,320.3
2018-08-28T13:06:28Z,50.818689933333,-1.30780765,2.5928,320.0
2018-08-28T13:06:29Z,50.818685916667,-1.3077302,0,0
2018-08-28T13:06:30Z,50.818697816667,-1.3077214,2.2224,319.8
2018-08-28T13:06:31Z,50.8187088,-1.30772375,2.5928,341.9
2018-08-28T13:06:32Z,50.818713783333,-1.30778485,3.5188,308.1
2018-08-28T13:06:33Z,50.8187205,-1.3077990166667,3.5188,315.0
2018-08-28T13:06:34Z,50.818752266667,-1.30779985,4.0744,332.7
2018-08-28T13:06:35Z,50.818760933333,-1.3077886166667,3.704,340.5
2018-08-28T13:06:36Z,50.8187671,-1.3077828333333,2.5928,340.8
2018-08-28T13:06:37Z,50.8187746,-1.3077872833333,2.5928,340.8
2018-08-28T13:06:38Z,50.818780883333,-1.3077871166667,2.5928,340.8
2018-08-28T13:06:39Z,50.818786633333,-1.3077963333333,1.852,341.0
2018-08-28T13:06:40Z,50.818790816667,-1.3077907166667,0,0
2018-08-28T13:06:41Z,50.8187914,-1.3077912166667,0,0
2018-08-28T13:06:42Z,50.81880225,-1.30779775,0,0
2018-08-28T13:06:43Z,50.8188041,-1.3077955833333,0,0
2018-08-28T13:06:44Z,50.818803766667,-1.3078015333333,0,0
2018-08-28T13:06:45Z,50.818804933333,-1.3078002666667,0,0
2018-08-28T13:06:46Z,50.818779883333,-1.307781,0,0
2018-08-28T13:06:48Z,50.81879015,-1.3077564333333,0,0
2018-08-28T13:06:49Z,50.818790233333,-1.3077779,0,0
2018-08-28T13:06:50Z,50.818792583333,-1.3077400833333,0,0
2018-08-28T13:06:51Z,50.81882715,-1.3076867,0,0
2018-08-28T13:06:52Z,50.818830883333,-1.3076248333333,0,0
2018-08-28T13:06:53Z,50.818844633333,-1.3076484833333,2.5928,340.8
2018-08-28T13:06:54Z,50.81884015,-1.30764755,2.9632,273.1
2018-08-28T13:06:55Z,50.818881433333,-1.3076324666667,2.5928,273.7
2018-08-28T13:06:56Z,50.818915083333,-1.30763925,2.9632,295.1
2018-08-28T13:06:57Z,50.818929916667,-1.30759885,2.4076,295.4
2018-08-28T13:06:58Z,50.818945833333,-1.3076126833333,2.2224,295.3
2018-08-28T13:06:59Z,50.818948016667,-1.3075785666667,0,0
2018-08-28T13:07:00Z,50.818961766667,-1.3075803333333,0,0
2018-08-28T13:07:01Z,50.818972333333,-1.3075049,2.2224,295.9
2018-08-28T13:07:02Z,50.819015783333,-1.30745745,2.4076,296.0
2018-08-28T13:07:03Z,50.819041983333,-1.3074555166667,0,0
2018-08-28T13:07:04Z,50.819050066667,-1.3072615666667,4.63,60.7
2018-08-28T13:07:05Z,50.819077983333,-1.3072826833333,5.9264,20.1
2018-08-28T13:07:06Z,50.819077233333,-1.3071789166667,4.4448,3.6
2018-08-28T13:07:07Z,50.8190825,-1.3071781666667,0,0
2018-08-28T13:07:08Z,50.819083433333,-1.3071878833333,0,0
2018-08-28T13:07:09Z,50.819082,-1.307191,0,0
2018-08-28T13:07:10Z,50.81908155,-1.3071809333333,0,0
2018-08-28T13:07:11Z,50.819078783333,-1.30718245,0,0
2018-08-28T13:07:12Z,50.819081033333,-1.3071882333333,0,0
2018-08-28T13:07:13Z,50.819083716667,-1.30717355,0,0
2018-08-28T13:07:15Z,50.8190978,-1.3071496666667,0,0
2018-08-28T13:07:16Z,50.819095966667,-1.3071358333333,0,0
2018-08-28T13:07:17Z,50.819094333333,-1.3071247666667,0,0
2018-08-28T13:07:18Z,50.8190934,-1.3071257833333,0,0
2018-08-28T13:07:19Z,50.819097433333,-1.3071218333333,0,0
2018-08-28T13:07:20Z,50.819098016667,-1.3071084333333,0,0
2018-08-28T13:07:21Z,50.819098433333,-1.3071107833333,0,0
2018-08-28T13:07:22Z,50.819099566667,-1.30711095,0,0
2018-08-28T13:07:23Z,50.819102583333,-1.30710835,0,0
2018-08-28T13:07:24Z,50.81910325,-1.3071101833333,0,0
2018-08-28T13:07:25Z,50.819102533333,-1.30710575,0,0
2018-08-28T13:07:26Z,50.8191033,-1.3071069166667,0,0
2018-08-28T13:07:27Z,50.819103466667,-1.3071091833333,0,0
2018-08-28T13:07:28Z,50.8191033,-1.3071090166667,0,0
2018-08-28T13:07:29Z,50.819103216667,-1.3071084333333,0,0
2018-08-28T13:07:30Z,50.819103216667,-1.3071079333333,0,0
2018-08-28T13:07:31Z,50.819103166667,-1.3071079333333,0,0
2018-08-28T13:07:32Z,50.819103133333,-1.30710785,0,0
2018-08-28T13:07:33Z,50.819103166667,-1.30710785,0,0
2018-08-28T13:07:34Z,50.819103166667,-1.3071076833333,0,0
2018-08-28T13:07:35Z,50.819103133333,-1.3071076,0,0
2018-08-28T13:07:36Z,50.819103133333,-1.3071075,0,0
2018-08-28T13:07:37Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:38Z,50.819103133333,-1.3071075,0,0
2018-08-28T13:07:40Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:41Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:42Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:43Z,50.819103083333,-1.3071074166667,0,0
2018-08-28T13:07:44Z,50.819103083333,-1.3071074166667,0,0
2018-08-28T13:07:45Z,50.819103083333,-1.3071075,0,0
2018-08-28T13:07:46Z,50.819103083333,-1.3071076,0,0
2018-08-28T13:07:47Z,50.819103083333,-1.3071077666667,0,0
2018-08-28T13:07:48Z,50.81910305,-1.3071076833333,0,0
2018-08-28T13:07:49Z,50.81910305,-1.3071076833333,0,0
2018-08-28T13:07:50Z,50.819103,-1.3071076833333,0,0
2018-08-28T13:07:51Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:52Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:53Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:54Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:55Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:56Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:57Z,50.819102916667,-1.3071073333333,0,0
2018-08-28T13:07:58Z,50.819102916667,-1.30710725,0,0
2018-08-28T13:07:59Z,50.819102916667,-1.3071071666667,0,0
2018-08-28T13:08:00Z,50.819102866667,-1.3071070833333,0,0
2018-08-28T13:08:01Z,50.819102866667,-1.307107,0,0
2018-08-28T13:08:03Z,50.819102833333,-1.30710675,0,0
2018-08-28T13:08:04Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:05Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:06Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:07Z,50.819102833333,-1.3071065833333,0,0
2018-08-28T13:08:08Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:09Z,50.819102833333,-1.3071064166667,0,0
2018-08-28T13:08:10Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:11Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:12Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:13Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:14Z,50.819102783333,-1.3071064166667,0,0
2018-08-28T13:08:15Z,50.819102783333,-1.3071064166667,0,0
2018-08-28T13:08:16Z,50.81910275,-1.3071064166667,0,0
2018-08-28T13:08:17Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:18Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:19Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:20Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:21Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:22Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:23Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:24Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:25Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:26Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:27Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:29Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:30Z,50.81910275,-1.3071060833333,0,0
2018-08-28T13:08:31Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:32Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:33Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:34Z,50.81910275,-1.3071059166667,0,0
2018-08-28T13:08:35Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:36Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:37Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:38Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:39Z,50.81910275,-1.3071064166667,0,0
2018-08-28T13:08:40Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:41Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:42Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:43Z,50.819102833333,-1.3071065833333,0,0
2018-08-28T13:08:44Z,50.819102866667,-1.3071066666667,0,0
2018-08-28T13:08:45Z,50.819102866667,-1.3071066666667,0,0
2018-08-28T13:08:46Z,50.819102866667,-1.3071065833333,0,0
2018-08-28T13:08:47Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:48Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:49Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:50Z,50.819102866667,-1.3071065,0,0
2018-08-28T13:08:51Z,50.819102866667,-1.3071064166667,0,0
2018-08-28T13:08:53Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:54Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:55Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:56Z,50.819102833333,-1.3071061666667,0,0
2018-08-28T13:08:57Z,50.819102833333,-1.3071061666667,0,0
2018-08-28T13:08:58Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:08:59Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:00Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:01Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:02Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:03Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:04Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:05Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:06Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:07Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:08Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:09Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:10Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:11Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:12Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:13Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:14Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:15Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:16Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:18Z,50.819102833333,-1.30710575,0,0
2018-08-28T13:09:19Z,50.819102783333,-1.3071056666667,0,0
2018-08-28T13:09:20Z,50.819102783333,-1.3071055833333,0,0
2018-08-28T13:09:21Z,50.819102833333,-1.3071055833333,0,0
2018-08-28T13:09:22Z,50.819102783333,-1.3071055,0,0
2018-08-28T13:09:23Z,50.819102783333,-1.3071055,0,0
2018-08-28T13:09:24Z,50.819102783333,-1.3071054166667,0,0
2018-08-28T13:09:25Z,50.819102783333,-1.3071053333333,0,0
2018-08-28T13:09:26Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:09:27Z,50.819102783333,-1.3071053333333,0,0
2018-08-28T13:09:28Z,50.819102833333,-1.3071054166667,0,0
2018-08-28T13:09:29Z,50.819102833333,-1.3071055833333,0,0
2018-08-28T13:09:30Z,50.819102833333,-1.3071056666667,0,0
2018-08-28T13:09:31Z,50.819102866667,-1.3071056666667,0,0
2018-08-28T13:09:32Z,50.819102866667,-1.30710575,0,0
2018-08-28T13:09:33Z,50.819102916667,-1.3071058333333,0,0
2018-08-28T13:09:34Z,50.819102916667,-1.30710575,0,0
2018-08-28T13:09:35Z,50.819102866667,-1.30710575,0,0
2018-08-28T13:09:36Z,50.819102866667,-1.3071055833333,0,0
2018-08-28T13:09:37Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:38Z,50.819102866667,-1.3071054166667,0,0
2018-08-28T13:09:39Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:40Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:41Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:42Z,50.819102866667,-1.3071054166667,0,0
2018-08-28T13:09:43Z,50.819102833333,-1.3071053333333,0,0
2018-08-28T13:09:45Z,50.819102833333,-1.30710525,0,0
2018-08-28T13:09:46Z,50.819102833333,-1.30710525,0,0
2018-08-28T13:09:47Z,50.819102833333,-1.3071051666667,0,0
2018-08-28T13:09:48Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:49Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:50Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:51Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:52Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:53Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:54Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:55Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:56Z,50.81910275,-1.307105,0,0
2018-08-28T13:09:57Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:58Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:09:59Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:10:00Z,50.81910275,-1.30710525,0,0
2018-08-28T13:10:01Z,50.81910275,-1.3071051666667,0,0
2018-08-28T13:10:02Z,50.8191027,-1.3071051666667,0,0
2018-08-28T13:10:03Z,50.81910275,-1.3071051666667,0,0
2018-08-28T13:10:04Z,50.8191027,-1.3071051666667,0,0
2018-08-28T13:10:06Z,50.8191027,-1.3071050833333,0,0
2018-08-28T13:10:07Z,50.819102666667,-1.3071050833333,0,0
2018-08-28T13:10:08Z,50.819102666667,-1.307105,0,0
2018-08-28T13:10:09Z,50.819102666667,-1.3071049166667,0,0
2018-08-28T13:10:10Z,50.819102666667,-1.3071049166667,0,0
2018-08-28T13:10:11Z,50.819102666667,-1.3071048333333,0,0
2018-08-28T13:10:12Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:13Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:14Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:15Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:16Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:17Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:18Z,50.819102666667,-1.3071045666667,0,0
2018-08-28T13:10:19Z,50.819102666667,-1.3071045666667,0,0
2018-08-28T13:10:20Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:21Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:22Z,50.819102616667,-1.3071046666667,0,0
2018-08-28T13:10:23Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:24Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:25Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:26Z,50.819102616667,-1.3071046666667,0,0
2018-08-28T13:10:27Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:28Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:29Z,50.819102666667,-1.3071044833333,0,0
2018-08-28T13:10:30Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:31Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:32Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:33Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:34Z,50.819102616667,-1.3071043166667,0,0
2018-08-28T13:10:35Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:37Z,50.819102616667,-1.3071043166667,0,0
2018-08-28T13:10:38Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:39Z,50.819102583333,-1.3071042333333,0,0
2018-08-28T13:10:40Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:41Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:42Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:43Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:44Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:45Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:46Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:10:47Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:10:48Z,50.819102583333,-1.30710415,0,0
2018-08-28T13:10:49Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:50Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:10:51Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:52Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:53Z,50.8191027,-1.3071046666667,0,0
2018-08-28T13:10:54Z,50.8191027,-1.3071046666667,0,0
2018-08-28T13:10:55Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:56Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:57Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:58Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:59Z,50.8191027,-1.3071044833333,0,0
2018-08-28T13:11:00Z,50.8191027,-1.3071044833333,0,0
