datetime,latitude,longitude,speed,course
2018-08-28T14:16:55Z,50.8206521,-1.3115506666667,0,0
2018-08-28T14:16:57Z,50.820652683333,-1.3115582166667,0,0
2018-08-28T14:16:58Z,50.820653366667,-1.31156375,0,0
2018-08-28T14:16:59Z,50.82065445,-1.3115675166667,0,0
2018-08-28T14:17:00Z,50.820653733333,-1.3115711166667,0,0
2018-08-28T14:17:01Z,50.8206542,-1.3115769833333,1.852,268.3
2018-08-28T14:17:02Z,50.820654116667,-1.3115806833333,0,0
2018-08-28T14:17:03Z,50.82065525,-1.3115848666667,0,0
2018-08-28T14:17:04Z,50.820655616667,-1.3115899,0,0
2018-08-28T14:17:05Z,50.820655916667,-1.3115939166667,0,0
2018-08-28T14:17:06Z,50.820655116667,-1.31159895,0,0
2018-08-28T14:17:07Z,50.820654566667,-1.31160725,2.0372,268.5
2018-08-28T14:17:08Z,50.820654833333,-1.3116122833333,0,0
2018-08-28T14:17:09Z,50.8206544,-1.3116175666667,0,0
2018-08-28T14:17:10Z,50.8206529,-1.31162435,0,0
2018-08-28T14:17:11Z,50.82065215,-1.31163155,0,0
2018-08-28T14:17:12Z,50.82065265,-1.31163675,0,0
2018-08-28T14:17:13Z,50.82065215,-1.31164455,2.2224,268.6
2018-08-28T14:17:14Z,50.82065135,-1.31165235,0,0
2018-08-28T14:17:15Z,50.8206511,-1.3116602166667,0,0
2018-08-28T14:17:16Z,50.820650466667,-1.3116671833333,1.852,268.4
2018-08-28T14:17:17Z,50.820649883333,-1.3116752333333,1.852,268.4
2018-08-28T14:17:18Z,50.8206503,-1.3116803333333,0,0
2018-08-28T14:17:19Z,50.8206503,-1.3116857833333,0,0
2018-08-28T14:17:20Z,50.82065025,-1.3116922333333,0,0
2018-08-28T14:17:21Z,50.820650083333,-1.31169895,0,0
2018-08-28T14:17:23Z,50.82064565,-1.3117102666667,2.0372,268.5
2018-08-28T14:17:24Z,50.820641166667,-1.3117130333333,2.4076,268.7
2018-08-28T14:17:25Z,50.820636216667,-1.3117112666667,2.2224,268.6
2018-08-28T14:17:26Z,50.820629633333,-1.3117095,2.0372,268.5
2018-08-28T14:17:27Z,50.8206265,-1.3117167166667,2.4076,268.7
2018-08-28T14:17:28Z,50.820621633333,-1.31172125,2.4076,268.7
2018-08-28T14:17:29Z,50.820616316667,-1.3117273666667,2.5928,267.6
2018-08-28T14:17:30Z,50.820610316667,-1.3117298833333,1.852,268.3
2018-08-28T14:17:31Z,50.820605833333,-1.3117265166667,2.2224,268.6
2018-08-28T14:17:32Z,50.820600933333,-1.3117210833333,2.0372,268.5
2018-08-28T14:17:33Z,50.820596483333,-1.31172275,0,0
2018-08-28T14:17:34Z,50.8205941,-1.31172535,0,0
2018-08-28T14:17:35Z,50.82059125,-1.3117272,0,0
2018-08-28T14:17:36Z,50.820587733333,-1.3117273666667,0,0
2018-08-28T14:17:37Z,50.82058375,-1.3117261833333,0,0
2018-08-28T14:17:38Z,50.82058015,-1.3117272833333,0,0
2018-08-28T14:17:39Z,50.820577333333,-1.3117283666667,0,0
2018-08-28T14:17:40Z,50.820576083333,-1.3117318,0,0
2018-08-28T14:17:41Z,50.820578383333,-1.3117327333333,0,0
2018-08-28T14:17:42Z,50.82058265,-1.3117298,0,0
2018-08-28T14:17:43Z,50.8205868,-1.3117215833333,0,0
2018-08-28T14:17:44Z,50.820589783333,-1.31171965,0,0
2018-08-28T14:17:45Z,50.82059305,-1.3117143666667,2.2224,268.6
2018-08-28T14:17:47Z,50.820597833333,-1.3117084166667,1.852,268.3
2018-08-28T14:17:48Z,50.820601133333,-1.3117050666667,0,0
2018-08-28T14:17:49Z,50.820604033333,-1.3117039833333,0,0
2018-08-28T14:17:50Z,50.820607933333,-1.3117007833333,2.0372,268.5
2018-08-28T14:17:51Z,50.82061015,-1.3116970166667,0,0
2018-08-28T14:17:52Z,50.820612416667,-1.3116912333333,1.852,268.4
2018-08-28T14:17:53Z,50.820616733333,-1.3116874666667,2.2224,268.5
2018-08-28T14:17:54Z,50.820620633333,-1.3116873,0,0
2018-08-28T14:17:55Z,50.8206236,-1.3116873,0,0
2018-08-28T14:17:56Z,50.820628933333,-1.3116845333333,2.2224,268.6
2018-08-28T14:17:57Z,50.820632533333,-1.3116820166667,1.852,268.3
2018-08-28T14:17:58Z,50.820637133333,-1.31168085,2.0372,268.4
2018-08-28T14:17:59Z,50.820641883333,-1.3116757333333,2.2224,268.6
2018-08-28T14:18:00Z,50.820646983333,-1.3116733,1.852,268.3
2018-08-28T14:18:01Z,50.820650966667,-1.3116713666667,1.852,268.3
2018-08-28T14:18:02Z,50.820656083333,-1.3116679333333,0,0
2018-08-28T14:18:03Z,50.820660016667,-1.3116629,2.2224,268.5
2018-08-28T14:18:04Z,50.820664383333,-1.31165805,2.0372,268.5
2018-08-28T14:18:05Z,50.82066895,-1.3116519166667,2.5928,28.1
2018-08-28T14:18:06Z,50.820674016667,-1.3116483166667,2.5928,28.2
2018-08-28T14:18:08Z,50.820690666667,-1.3116399333333,2.9632,6.3
2018-08-28T14:18:09Z,50.820689816667,-1.3116438833333,1.852,6.5
2018-08-28T14:18:10Z,50.8206884,-1.3116505,0,0
2018-08-28T14:18:11Z,50.820687266667,-1.3116557833333,0,0
2018-08-28T14:18:12Z,50.820685633333,-1.3116614833333,0,0
2018-08-28T14:18:13Z,50.820684033333,-1.3116681,0,0
2018-08-28T14:18:14Z,50.820682816667,-1.3116743833333,0,0
2018-08-28T14:18:15Z,50.820679516667,-1.3116811,1.852,6.5
2018-08-28T14:18:16Z,50.820677633333,-1.3116879666667,2.0372,6.3
2018-08-28T14:18:17Z,50.820676116667,-1.31169275,0,0
2018-08-28T14:18:18Z,50.820676066667,-1.3117007833333,2.4076,5.4
2018-08-28T14:18:19Z,50.82067435,-1.31170725,0,0
2018-08-28T14:18:20Z,50.8206736,-1.3117112666667,0,0
2018-08-28T14:18:21Z,50.82067335,-1.31171755,1.852,6.5
2018-08-28T14:18:22Z,50.82067255,-1.3117236666667,0,0
2018-08-28T14:18:23Z,50.82067285,-1.3117285333333,0,0
2018-08-28T14:18:24Z,50.8206713,-1.3117370833333,2.4076,6.6
2018-08-28T14:18:25Z,50.82066975,-1.3117443,0,0
2018-08-28T14:18:26Z,50.820666233333,-1.3117501666667,2.2224,5.6
2018-08-28T14:18:27Z,50.820661866667,-1.3117577833333,2.5928,202.9
2018-08-28T14:18:28Z,50.820655533333,-1.3117612166667,2.5928,203.4
2018-08-28T14:18:30Z,50.820640783333,-1.3117634833333,2.5928,186.1
2018-08-28T14:18:31Z,50.820639033333,-1.3117623166667,0,0
2018-08-28T14:18:32Z,50.820638233333,-1.3117707833333,2.778,265.3
2018-08-28T14:18:33Z,50.820635966667,-1.31178075,2.2224,265.7
2018-08-28T14:18:34Z,50.820632483333,-1.3117874666667,2.0372,265.5
2018-08-28T14:18:35Z,50.820628,-1.3117905666667,2.9632,197.1
2018-08-28T14:18:36Z,50.820620383333,-1.3117931666667,2.2224,197.1
2018-08-28T14:18:37Z,50.820614133333,-1.3117888,2.5928,197.3
2018-08-28T14:18:38Z,50.820603616667,-1.31178445,4.0744,164.7
2018-08-28T14:18:39Z,50.820596983333,-1.3117836,0,0
2018-08-28T14:18:40Z,50.820596983333,-1.3117836,2.9632,175.8
2018-08-28T14:18:44Z,50.8205721,-1.31179065,2.2224,210.3
2018-08-28T14:18:45Z,50.820570583333,-1.3117967666667,0,0
2018-08-28T14:18:46Z,50.820566316667,-1.31180515,3.1484,266.1
2018-08-28T14:18:47Z,50.820564266667,-1.3118122666667,1.852,266.6
2018-08-28T14:18:48Z,50.820559266667,-1.3118176333333,2.5928,266.3
2018-08-28T14:18:49Z,50.820553533333,-1.3118213166667,2.4076,266.2
2018-08-28T14:18:50Z,50.820549883333,-1.3118225,1.852,266.5
2018-08-28T14:18:51Z,50.820545183333,-1.3118267666667,1.852,265.1
2018-08-28T14:18:52Z,50.820541333333,-1.3118292,2.0372,265.2
2018-08-28T14:18:53Z,50.820536516667,-1.3118297833333,0,0
2018-08-28T14:18:54Z,50.82053145,-1.3118281166667,2.0372,265.4
2018-08-28T14:18:55Z,50.82052725,-1.3118311333333,0,0
2018-08-28T14:18:56Z,50.820524483333,-1.3118364166667,2.2224,265.7
2018-08-28T14:18:57Z,50.820518583333,-1.3118406,2.5928,266.3
2018-08-28T14:18:58Z,50.820512716667,-1.31184195,2.4076,266.0
2018-08-28T14:18:59Z,50.820507933333,-1.3118453,2.2224,265.7
2018-08-28T14:19:00Z,50.820505033333,-1.3118500666667,0,0
2018-08-28T14:19:01Z,50.82050375,-1.3118555166667,0,0
2018-08-28T14:19:02Z,50.820499716667,-1.3118639,2.4076,266.2
2018-08-28T14:19:03Z,50.820496366667,-1.31186625,1.852,266.6
2018-08-28T14:19:05Z,50.820489916667,-1.3118723666667,0,0
2018-08-28T14:19:06Z,50.820489366667,-1.3118770666667,0,0
2018-08-28T14:19:07Z,50.8204853,-1.3118844333333,2.2224,265.9
2018-08-28T14:19:08Z,50.820485133333,-1.3118870333333,0,0
2018-08-28T14:19:09Z,50.820484716667,-1.3118907333333,0,0
2018-08-28T14:19:10Z,50.820484883333,-1.31190095,3.1484,272.0
2018-08-28T14:19:11Z,50.820482666667,-1.3119178,2.778,271.1
2018-08-28T14:19:12Z,50.820485266667,-1.3119220666667,2.0372,271.5
2018-08-28T14:19:13Z,50.82048895,-1.31190925,1.852,271.6
2018-08-28T14:19:14Z,50.820491916667,-1.3119033833333,2.2224,271.4
2018-08-28T14:19:15Z,50.820490583333,-1.3119005333333,0,0
2018-08-28T14:19:16Z,50.820491133333,-1.3118924,2.5928,271.2
2018-08-28T14:19:17Z,50.820490333333,-1.3118863666667,0,0
2018-08-28T14:19:18Z,50.820492716667,-1.31188075,0,0
2018-08-28T14:19:19Z,50.820496033333,-1.3118852833333,0,0
2018-08-28T14:19:20Z,50.820499883333,-1.3118764833333,2.9632,63.0
2018-08-28T14:19:21Z,50.82050185,-1.3118691833333,0,0
2018-08-28T14:19:22Z,50.820504416667,-1.3118644833333,2.778,61.9
2018-08-28T14:19:24Z,50.820510283333,-1.3118459666667,3.1484,63.9
2018-08-28T14:19:25Z,50.820514133333,-1.31183875,0,0
2018-08-28T14:19:26Z,50.820518283333,-1.31183205,2.5928,64.5
2018-08-28T14:19:27Z,50.820522483333,-1.3118235833333,2.4076,64.0
2018-08-28T14:19:28Z,50.820526366667,-1.3118177166667,2.5928,64.0
2018-08-28T14:19:29Z,50.820530683333,-1.3118091666667,2.9632,46.5
2018-08-28T14:19:30Z,50.820535933333,-1.3118043,2.4076,46.8
2018-08-28T14:19:31Z,50.820540033333,-1.3117970166667,2.4076,46.8
2018-08-28T14:19:32Z,50.820544433333,-1.3117912333333,2.778,41.0
2018-08-28T14:19:33Z,50.8205495,-1.31178235,2.4076,41.2
2018-08-28T14:19:34Z,50.82055365,-1.3117756333333,2.5928,41.5
2018-08-28T14:19:35Z,50.8205568,-1.3117685166667,2.2224,41.1
2018-08-28T14:19:36Z,50.820560366667,-1.3117617333333,2.5928,41.6
2018-08-28T14:19:37Z,50.8205659,-1.3117561166667,2.5928,41.6
2018-08-28T14:19:38Z,50.82057075,-1.31175025,2.4076,41.2
2018-08-28T14:19:39Z,50.82057645,-1.3117452166667,2.5928,40.7
2018-08-28T14:19:40Z,50.820581183333,-1.31174035,2.4076,41.3
2018-08-28T14:19:41Z,50.820586716667,-1.3117325666667,3.1484,42.1
2018-08-28T14:19:42Z,50.820592383333,-1.3117203166667,3.5188,55.6
2018-08-28T14:19:43Z,50.82059825,-1.3117127,3.3336,42.3
2018-08-28T14:19:44Z,50.820603983333,-1.3117059833333,2.4076,42.2
2018-08-28T14:19:46Z,50.820615816667,-1.3116929166667,2.4076,40.3
2018-08-28T14:19:47Z,50.820620883333,-1.3116857,3.1484,48.4
2018-08-28T14:19:48Z,50.820627466667,-1.3116768166667,2.9632,40.5
2018-08-28T14:19:49Z,50.820631566667,-1.3116703666667,2.4076,41.4
2018-08-28T14:19:50Z,50.82063605,-1.3116624833333,2.5928,40.6
2018-08-28T14:19:51Z,50.82064015,-1.3116578,2.2224,40.2
2018-08-28T14:19:52Z,50.8206456,-1.3116536833333,2.4076,40.3
2018-08-28T14:19:53Z,50.820650966667,-1.31164865,2.2224,41.1
2018-08-28T14:19:54Z,50.820656466667,-1.3116437166667,2.4076,40.5
2018-08-28T14:19:55Z,50.820662283333,-1.3116370833333,2.778,32.5
2018-08-28T14:19:56Z,50.820666733333,-1.3116319,2.2224,32.9
2018-08-28T14:19:59Z,50.820680816667,-1.31161445,2.2224,46.0
2018-08-28T14:20:00Z,50.820685716667,-1.3116117833333,1.852,45.0
2018-08-28T14:20:01Z,50.820688433333,-1.3116122833333,0,0
2018-08-28T14:20:02Z,50.820689233333,-1.31161705,0,0
2018-08-28T14:20:03Z,50.82069015,-1.31162225,0,0
2018-08-28T14:20:04Z,50.820689983333,-1.3116280333333,0,0
2018-08-28T14:20:05Z,50.820689733333,-1.3116344833333,0,0
2018-08-28T14:20:06Z,50.820688316667,-1.3116405333333,0,0
2018-08-28T14:20:07Z,50.820687433333,-1.3116454666667,0,0
2018-08-28T14:20:08Z,50.820686683333,-1.3116504166667,0,0
2018-08-28T14:20:09Z,50.820685833333,-1.3116557833333,0,0
2018-08-28T14:20:10Z,50.820685716667,-1.3116612333333,0,0
2018-08-28T14:20:11Z,50.82068575,-1.3116669333333,0,0
2018-08-28T14:20:12Z,50.8206847,-1.3116728,0,0
2018-08-28T14:20:13Z,50.820683783333,-1.3116788333333,0,0
2018-08-28T14:20:14Z,50.820682616667,-1.3116832666667,0,0
2018-08-28T14:20:15Z,50.820683316667,-1.3116872166667,0,0
2018-08-28T14:20:16Z,50.820684033333,-1.3116925833333,0,0
2018-08-28T14:20:17Z,50.820685216667,-1.3116977666667,0,0
2018-08-28T14:20:18Z,50.820684916667,-1.3117036333333,0,0
2018-08-28T14:20:19Z,50.82068475,-1.31170725,0,0
2018-08-28T14:20:20Z,50.820683316667,-1.3117119333333,0,0
2018-08-28T14:20:21Z,50.82068265,-1.3117168,0,0
2018-08-28T14:20:22Z,50.820682616667,-1.31172065,0,0
2018-08-28T14:20:23Z,50.8206816,-1.3117207333333,0,0
2018-08-28T14:20:24Z,50.82068165,-1.31172485,0,0
2018-08-28T14:20:25Z,50.820680816667,-1.3117272833333,0,0
2018-08-28T14:20:26Z,50.820679466667,-1.3117293666667,0,0
2018-08-28T14:20:27Z,50.82067905,-1.3117324666667,0,0
2018-08-28T14:20:28Z,50.820678583333,-1.3117366666667,0,0
2018-08-28T14:20:29Z,50.82067805,-1.3117404333333,0,0
2018-08-28T14:20:30Z,50.820677633333,-1.3117433666667,0,0
2018-08-28T14:20:31Z,50.82067745,-1.3117468,0,0
2018-08-28T14:20:32Z,50.820677883333,-1.3117511666667,0,0
2018-08-28T14:20:33Z,50.820674983333,-1.3117557,2.2224,45.0
2018-08-28T14:20:35Z,50.82066865,-1.311767,2.0372,45.0
2018-08-28T14:20:36Z,50.820664133333,-1.3117671,1.852,45.0
2018-08-28T14:20:37Z,50.8206596,-1.3117679333333,2.0372,45.0
2018-08-28T14:20:38Z,50.82065495,-1.3117681,0,0
2018-08-28T14:20:39Z,50.82065025,-1.3117665,0,0
2018-08-28T14:20:40Z,50.820646233333,-1.3117656666667,0,0
2018-08-28T14:20:41Z,50.820641966667,-1.3117679333333,0,0
2018-08-28T14:20:42Z,50.820637933333,-1.3117700333333,1.852,45.0
2018-08-28T14:20:43Z,50.820633833333,-1.3117674333333,2.0372,45.0
2018-08-28T14:20:44Z,50.820630733333,-1.3117654166667,0,0
2018-08-28T14:20:45Z,50.820629516667,-1.31176575,0,0
2018-08-28T14:20:46Z,50.820627633333,-1.3117674333333,0,0
2018-08-28T14:20:47Z,50.820622766667,-1.31176575,1.852,45.0
2018-08-28T14:20:48Z,50.820617566667,-1.31176475,2.0372,45.0
2018-08-28T14:20:49Z,50.820614333333,-1.31176675,0,0
2018-08-28T14:20:51Z,50.820606633333,-1.3117728,0,0
2018-08-28T14:20:52Z,50.82060365,-1.3117779,0,0
2018-08-28T14:20:53Z,50.82059855,-1.31178285,0,0
2018-08-28T14:20:54Z,50.820595233333,-1.3117860333333,0,0
2018-08-28T14:20:55Z,50.820592883333,-1.3117879666667,0,0
2018-08-28T14:20:56Z,50.820587933333,-1.31178595,2.2224,45.0
2018-08-28T14:20:57Z,50.820581983333,-1.3117853666667,2.4076,45.0
2018-08-28T14:20:58Z,50.820577633333,-1.3117856166667,0,0
2018-08-28T14:20:59Z,50.8205765,-1.3117881333333,0,0
2018-08-28T14:21:00Z,50.820576916667,-1.3117929,0,0
2018-08-28T14:21:01Z,50.820576533333,-1.31179735,0,0
2018-08-28T14:21:02Z,50.820578516667,-1.3118036333333,2.0372,45.0
2018-08-28T14:21:03Z,50.82057985,-1.3118049,0,0
2018-08-28T14:21:04Z,50.8205822,-1.3117969333333,2.2224,46.0
2018-08-28T14:21:05Z,50.820586683333,-1.31178905,0,0
2018-08-28T14:21:06Z,50.820591333333,-1.3117827666667,0,0
2018-08-28T14:21:07Z,50.820594483333,-1.3117772333333,0,0
2018-08-28T14:21:08Z,50.820596066667,-1.3117767333333,0,0
2018-08-28T14:21:09Z,50.820600183333,-1.3117778166667,2.4076,45.0
2018-08-28T14:21:10Z,50.820606216667,-1.3117769833333,0,0
2018-08-28T14:21:16Z,50.820631433333,-1.3117557,2.4076,10.8
2018-08-28T14:21:17Z,50.820637683333,-1.3117484833333,2.5928,9.9
2018-08-28T14:21:18Z,50.820643383333,-1.3117448833333,2.5928,9.9
2018-08-28T14:21:19Z,50.8206498,-1.3117390166667,2.4076,10.8
2018-08-28T14:21:20Z,50.82065705,-1.31173465,2.4076,10.8
2018-08-28T14:21:21Z,50.820662833333,-1.31173205,2.5928,10.1
2018-08-28T14:21:22Z,50.820669333333,-1.3117313,2.778,17.0
