datetime,latitude,longitude,speed,course
2018-08-27T13:55:01Z,50.822139266667,-1.30824125,4.4448,13.9
2018-08-27T13:55:02Z,50.822147433333,-1.3082376333333,2.9632,16.8
2018-08-27T13:55:03Z,50.8221543,-1.3082310166667,3.3336,27.8
2018-08-27T13:55:04Z,50.822159083333,-1.3082238166667,2.4076,27.8
2018-08-27T13:55:05Z,50.82216915,-1.3082187833333,3.704,14.7
2018-08-27T13:55:06Z,50.822177566667,-1.30821325,2.5928,14.6
2018-08-27T13:55:07Z,50.822184183333,-1.3082161,3.1484,324.3
2018-08-27T13:55:08Z,50.822188416667,-1.3082218,0,0
2018-08-27T13:55:09Z,50.8221893,-1.3082224666667,0,0
2018-08-27T13:55:10Z,50.8221893,-1.3082224666667,0,0
2018-08-27T13:55:11Z,50.822190816667,-1.3082280833333,0,0
2018-08-27T13:55:12Z,50.822195216667,-1.30822925,2.2224,325.1
2018-08-27T13:55:13Z,50.822195,-1.3082252333333,0,0
2018-08-27T13:55:14Z,50.822194583333,-1.3082228,0,0
2018-08-27T13:55:15Z,50.8221942,-1.3082186166667,1.852,324.9
2018-08-27T13:55:17Z,50.822195333333,-1.30820495,0,0
2018-08-27T13:55:18Z,50.82219445,-1.30819515,2.2224,324.3
2018-08-27T13:55:19Z,50.822188833333,-1.3081865166667,0,0
2018-08-27T13:55:20Z,50.822180883333,-1.3081807333333,3.1484,148.0
2018-08-27T13:55:21Z,50.82217295,-1.3081734333333,3.1484,143.5
2018-08-27T13:55:22Z,50.822167766667,-1.3081638833333,3.704,109.5
2018-08-27T13:55:23Z,50.82216345,-1.3081518166667,3.704,116.9
2018-08-27T13:55:24Z,50.822162516667,-1.3081353,4.0744,88.5
2018-08-27T13:55:25Z,50.822162566667,-1.308126,2.2224,88.6
2018-08-27T13:55:26Z,50.822164116667,-1.3081223,2.0372,88.5
2018-08-27T13:55:27Z,50.822168216667,-1.3081235666667,0,0
2018-08-27T13:55:28Z,50.822170983333,-1.3081252333333,0,0
2018-08-27T13:55:29Z,50.822175516667,-1.3081255666667,2.0372,88.5
2018-08-27T13:55:30Z,50.822179116667,-1.3081249833333,0,0
2018-08-27T13:55:31Z,50.82218205,-1.3081269166667,0,0
2018-08-27T13:55:32Z,50.822185116667,-1.3081310166667,0,0
2018-08-27T13:55:33Z,50.8221903,-1.3081271666667,2.0372,88.5
2018-08-27T13:55:34Z,50.8221947,-1.3081254833333,2.2224,88.6
2018-08-27T13:55:35Z,50.8221981,-1.3081259166667,1.852,90.0
2018-08-27T13:55:36Z,50.822197683333,-1.3081265833333,0,0
2018-08-27T13:55:37Z,50.8222007,-1.3081261666667,0,0
2018-08-27T13:55:38Z,50.822202633333,-1.30812775,0,0
2018-08-27T13:55:39Z,50.822206566667,-1.3081291,0,0
2018-08-27T13:55:40Z,50.82220665,-1.3081292666667,0,0
2018-08-27T13:55:42Z,50.822209416667,-1.3081234,0,0
2018-08-27T13:55:43Z,50.822211966667,-1.3081223,0,0
2018-08-27T13:55:44Z,50.822209466667,-1.3081177,2.5928,134.2
2018-08-27T13:55:45Z,50.822208116667,-1.3081076333333,2.2224,133.0
2018-08-27T13:55:46Z,50.822207866667,-1.3080989166667,2.4076,134.1
2018-08-27T13:55:47Z,50.822205433333,-1.30809045,2.5928,134.1
2018-08-27T13:55:48Z,50.822204683333,-1.3080846666667,0,0
2018-08-27T13:55:49Z,50.822204016667,-1.30808275,0,0
2018-08-27T13:55:50Z,50.822200783333,-1.3080807333333,2.2224,134.0
2018-08-27T13:55:51Z,50.82220255,-1.3080828333333,1.852,133.8
2018-08-27T13:55:52Z,50.822205183333,-1.30808475,2.0372,132.9
2018-08-27T13:55:53Z,50.822210416667,-1.3080861,2.0372,133.9
2018-08-27T13:55:54Z,50.8222121,-1.30808685,0,0
2018-08-27T13:55:55Z,50.822213233333,-1.3080893666667,0,0
2018-08-27T13:55:56Z,50.822211633333,-1.3080871,0,0
2018-08-27T13:55:57Z,50.822211633333,-1.3080871,0,0
2018-08-27T13:55:58Z,50.82221055,-1.308085,0,0
2018-08-27T13:55:59Z,50.822210883333,-1.3080819,0,0
2018-08-27T13:56:00Z,50.822209966667,-1.3080765333333,0,0
2018-08-27T13:56:01Z,50.82221085,-1.3080752833333,0,0
2018-08-27T13:56:02Z,50.822208533333,-1.3080679833333,0,0
2018-08-27T13:56:03Z,50.822211016667,-1.3080654833333,0,0
2018-08-27T13:56:04Z,50.822213433333,-1.3080611166667,0,0
2018-08-27T13:56:05Z,50.822215366667,-1.3080553333333,0,0
2018-08-27T13:56:06Z,50.822214616667,-1.3080488,1.852,133.8
2018-08-27T13:56:08Z,50.822208166667,-1.3080348833333,0,0
2018-08-27T13:56:09Z,50.822206183333,-1.3080244833333,2.0372,133.9
2018-08-27T13:56:10Z,50.8222113,-1.3080180333333,3.1484,55.5
2018-08-27T13:56:11Z,50.8222124,-1.30801075,2.0372,55.9
2018-08-27T13:56:12Z,50.8222113,-1.3080046166667,0,0
2018-08-27T13:56:13Z,50.822206233333,-1.3079984166667,2.5928,56.3
2018-08-27T13:56:14Z,50.822202666667,-1.3079903666667,2.9632,118.0
2018-08-27T13:56:15Z,50.822202416667,-1.3079839166667,2.5928,118.2
2018-08-27T13:56:16Z,50.822202083333,-1.3079764666667,2.2224,118.4
2018-08-27T13:56:17Z,50.822196516667,-1.3079673166667,3.5188,136.2
2018-08-27T13:56:18Z,50.82219065,-1.30795735,3.704,134.4
2018-08-27T13:56:19Z,50.822182133333,-1.3079461166667,4.0744,139.4
2018-08-27T13:56:20Z,50.82216985,-1.3079359,5.0004,149.1
2018-08-27T13:56:21Z,50.8221585,-1.3079279333333,3.8892,143.8
2018-08-27T13:56:22Z,50.822147983333,-1.3079239833333,4.0744,169.0
2018-08-27T13:56:23Z,50.8221391,-1.3079189666667,5.0004,180.0
2018-08-27T13:56:24Z,50.82213055,-1.3079171166667,4.0744,178.5
2018-08-27T13:56:25Z,50.8221209,-1.3079163666667,3.704,186.0
2018-08-27T13:56:26Z,50.822101283333,-1.30790295,5.556,166.2
2018-08-27T13:56:27Z,50.822095083333,-1.3079088166667,3.8892,193.2
2018-08-27T13:56:28Z,50.82209015,-1.3079165333333,3.1484,211.1
2018-08-27T13:56:29Z,50.822082466667,-1.3079239,3.704,225.6
2018-08-27T13:56:30Z,50.822077033333,-1.30793095,2.4076,225.0
2018-08-27T13:56:32Z,50.82206605,-1.3079543333333,4.63,239.2
2018-08-27T13:56:33Z,50.8220606,-1.3079674,4.4448,241.8
2018-08-27T13:56:34Z,50.82205745,-1.3079808166667,3.1484,248.4
2018-08-27T13:56:35Z,50.822052516667,-1.3079954,4.4448,244.1
2018-08-27T13:56:36Z,50.82204735,-1.30801225,5.0004,244.0
2018-08-27T13:56:37Z,50.822045933333,-1.3080290166667,4.2596,271.5
2018-08-27T13:56:38Z,50.822044716667,-1.3080467,4.8152,266.7
2018-08-27T13:56:39Z,50.822037583333,-1.3080762833333,7.2228,249.2
2018-08-27T13:56:40Z,50.822032133333,-1.3081017666667,6.482,249.7
2018-08-27T13:56:41Z,50.82202695,-1.3081263333333,6.6672,250.2
2018-08-27T13:56:42Z,50.822019483333,-1.3081501333333,6.6672,247.7
2018-08-27T13:56:43Z,50.822012983333,-1.30818995,9.6304,250.2
2018-08-27T13:56:44Z,50.82200415,-1.3082231333333,9.0748,248.5
2018-08-27T13:56:45Z,50.8219966,-1.3082540666667,7.9636,247.7
2018-08-27T13:56:46Z,50.821988766667,-1.3082858333333,8.7044,245.9
2018-08-27T13:56:47Z,50.821979716667,-1.30831845,9.0748,245.5
2018-08-27T13:56:48Z,50.8219704,-1.3083528833333,9.26,246.4
2018-08-27T13:56:49Z,50.821960216667,-1.3083853333333,9.0748,242.3
2018-08-27T13:56:50Z,50.8219495,-1.3084167666667,8.7044,241.5
2018-08-27T13:56:51Z,50.821939683333,-1.3084480333333,9.0748,243.9
2018-08-27T13:56:52Z,50.821928916667,-1.3084809666667,9.0748,244.7
2018-08-27T13:56:53Z,50.82191655,-1.3085232166667,10.186,248.4
2018-08-27T13:56:54Z,50.821906083333,-1.3085591666667,10.0008,248.4
2018-08-27T13:56:55Z,50.821897816667,-1.3085880833333,8.334,253.1
2018-08-27T13:56:56Z,50.821891833333,-1.3086181833333,8.334,254.3
2018-08-27T13:56:57Z,50.821886833333,-1.30865255,9.0748,255.0
2018-08-27T13:56:58Z,50.821877033333,-1.3086885833333,9.8156,254.5
2018-08-27T13:56:59Z,50.821868483333,-1.3087165,8.334,248.8
2018-08-27T13:57:01Z,50.821851266667,-1.3087807833333,8.7044,250.2
2018-08-27T13:57:02Z,50.821845016667,-1.3088180833333,10.186,255.4
2018-08-27T13:57:03Z,50.8218391,-1.30885405,9.4452,255.1
2018-08-27T13:57:04Z,50.821832783333,-1.308888,8.5192,253.4
2018-08-27T13:57:05Z,50.8218264,-1.3089201833333,8.5192,250.9
2018-08-27T13:57:06Z,50.8218163,-1.30895455,9.6304,249.8
2018-08-27T13:57:07Z,50.821811116667,-1.3089924333333,9.6304,251.9
2018-08-27T13:57:08Z,50.821803183333,-1.30902755,9.0748,248.1
2018-08-27T13:57:09Z,50.8217933,-1.3090553,7.9636,240.9
2018-08-27T13:57:10Z,50.821784666667,-1.3090841333333,8.1488,240.8
2018-08-27T13:57:11Z,50.8217754,-1.3091127166667,8.7044,246.0
2018-08-27T13:57:12Z,50.821766983333,-1.3091475833333,9.0748,252.1
2018-08-27T13:57:13Z,50.821761116667,-1.3091809333333,8.5192,250.9
2018-08-27T13:57:14Z,50.8217563,-1.3092136333333,7.7784,252.3
2018-08-27T13:57:15Z,50.821747666667,-1.3092408666667,7.5932,247.1
2018-08-27T13:57:16Z,50.821741033333,-1.3092695333333,7.5932,245.3
2018-08-27T13:57:17Z,50.82173215,-1.3092957666667,7.408,243.6
2018-08-27T13:57:18Z,50.821726583333,-1.3093178166667,5.1856,245.3
2018-08-27T13:57:20Z,50.8217169,-1.3093531,5.0004,243.4
2018-08-27T13:57:21Z,50.82171225,-1.3093671833333,4.0744,242.4
2018-08-27T13:57:22Z,50.821708633333,-1.3093815166667,3.5188,240.7
2018-08-27T13:57:23Z,50.821703566667,-1.3093966833333,4.0744,236.3
2018-08-27T13:57:24Z,50.82169745,-1.3094075833333,3.704,225.6
2018-08-27T13:57:25Z,50.821695733333,-1.3094184,2.5928,225.0
2018-08-27T13:57:26Z,50.8216861,-1.3094307166667,4.8152,224.5
2018-08-27T13:57:27Z,50.821680733333,-1.3094349166667,3.5188,228.1
2018-08-27T13:57:28Z,50.8216754,-1.3094439666667,2.9632,243.9
2018-08-27T13:57:29Z,50.821671216667,-1.3094553666667,3.704,238.9
2018-08-27T13:57:30Z,50.821668366667,-1.30946635,2.9632,244.4
2018-08-27T13:57:31Z,50.821669,-1.3094805166667,3.3336,265.2
2018-08-27T13:57:32Z,50.821663,-1.3094978666667,4.4448,247.8
2018-08-27T13:57:33Z,50.8216617,-1.30952125,5.9264,261.0
2018-08-27T13:57:34Z,50.821657183333,-1.3095499166667,8.7044,255.1
2018-08-27T13:57:35Z,50.821647666667,-1.30958495,9.8156,245.3
2018-08-27T13:57:37Z,50.82162265,-1.30963415,7.408,228.6
2018-08-27T13:57:38Z,50.82160815,-1.3096532666667,7.0376,218.3
2018-08-27T13:57:39Z,50.821592933333,-1.3096632333333,6.482,200.0
2018-08-27T13:57:40Z,50.821577383333,-1.30966575,6.6672,184.3
2018-08-27T13:57:41Z,50.82155835,-1.3096632333333,7.2228,174.7
2018-08-27T13:57:42Z,50.82154125,-1.3096613833333,7.0376,165.9
2018-08-27T13:57:43Z,50.821526083333,-1.3096563666667,6.482,161.4
2018-08-27T13:57:44Z,50.82150865,-1.3096464666667,8.5192,171.8
2018-08-27T13:57:45Z,50.821485933333,-1.3096411833333,9.8156,173.9
2018-08-27T13:57:46Z,50.82146305,-1.3096380833333,9.0748,175.1
2018-08-27T13:57:47Z,50.821445033333,-1.3096350666667,7.2228,172.1
2018-08-27T13:57:48Z,50.8214281,-1.30963565,7.9636,180.4
2018-08-27T13:57:49Z,50.821408616667,-1.3096479,9.0748,200.1
2018-08-27T13:57:50Z,50.821387316667,-1.3096651666667,10.3712,208.5
2018-08-27T13:57:51Z,50.821362433333,-1.3096891333333,11.6676,213.5
2018-08-27T13:57:52Z,50.821339833333,-1.3097174666667,11.2972,218.5
2018-08-27T13:57:53Z,50.821317166667,-1.3097472166667,12.038,220.0
2018-08-27T13:57:54Z,50.821294283333,-1.30977195,11.2972,220.1
2018-08-27T13:57:55Z,50.821275416667,-1.3097987666667,10.5564,221.9
2018-08-27T13:57:56Z,50.821252916667,-1.3098043,9.4452,210.4
2018-08-27T13:57:57Z,50.82123825,-1.3098569333333,12.2232,231.2
2018-08-27T13:57:58Z,50.821221183333,-1.3099034666667,13.1492,235.9
2018-08-27T13:57:59Z,50.8212028,-1.3099434333333,12.7788,237.0
2018-08-27T13:58:01Z,50.821174216667,-1.3100244166667,10.3712,240.7
2018-08-27T13:58:02Z,50.821162133333,-1.3100626333333,10.9268,247.1
2018-08-27T13:58:03Z,50.82114785,-1.3101042,12.2232,244.3
2018-08-27T13:58:04Z,50.8211346,-1.3101452833333,11.8528,244.6
2018-08-27T13:58:05Z,50.821121783333,-1.3101833333333,10.186,241.1
2018-08-27T13:58:06Z,50.821109966667,-1.31020655,5.9264,234.7
2018-08-27T13:58:07Z,50.821101366667,-1.31022365,5.556,233.5
2018-08-27T13:58:08Z,50.82109215,-1.3102415833333,5.9264,229.5
2018-08-27T13:58:09Z,50.821082883333,-1.3102591833333,5.7412,226.2
2018-08-27T13:58:10Z,50.82107745,-1.3102695833333,3.704,226.2
2018-08-27T13:58:11Z,50.821072366667,-1.3102803166667,3.1484,225.7
2018-08-27T13:58:12Z,50.8210637,-1.3102871833333,4.0744,213.9
2018-08-27T13:58:13Z,50.8210554,-1.3102931333333,3.5188,209.4
2018-08-27T13:58:14Z,50.82104865,-1.3102958166667,2.5928,209.3
2018-08-27T13:58:15Z,50.821042483333,-1.3103016,2.778,196.7
2018-08-27T13:58:17Z,50.821029783333,-1.3103135833333,2.778,195.9
2018-08-27T13:58:18Z,50.821023216667,-1.3103164333333,3.1484,197.2
2018-08-27T13:58:19Z,50.821015666667,-1.3103226333333,3.704,190.5
2018-08-27T13:58:20Z,50.8210054,-1.3103218833333,3.704,181.7
2018-08-27T13:58:21Z,50.8209984,-1.3103234833333,2.9632,183.1
2018-08-27T13:58:22Z,50.82098365,-1.3103274166667,5.3708,188.9
2018-08-27T13:58:23Z,50.820973716667,-1.3103301833333,4.4448,175.1
2018-08-27T13:58:24Z,50.82096655,-1.3103306,4.2596,175.7
2018-08-27T13:58:25Z,50.820955783333,-1.3103325333333,4.4448,178.6
2018-08-27T13:58:26Z,50.82094195,-1.31032625,5.0004,173.8
2018-08-27T13:58:27Z,50.820931016667,-1.3103188666667,5.1856,149.6
2018-08-27T13:58:28Z,50.820922033333,-1.3103140833333,3.8892,149.2
2018-08-27T13:58:29Z,50.8209116,-1.3103081333333,4.2596,158.7
2018-08-27T13:58:30Z,50.8209052,-1.3103056166667,2.9632,145.4
2018-08-27T13:58:31Z,50.820899783333,-1.3102993333333,3.3336,150.9
2018-08-27T13:58:32Z,50.820891283333,-1.3102947333333,3.704,160.8
2018-08-27T13:58:33Z,50.82088345,-1.3102906166667,2.9632,148.3
2018-08-27T13:58:34Z,50.820877483333,-1.3102855833333,2.5928,149.0
2018-08-27T13:58:35Z,50.820873,-1.310284,2.2224,149.0
2018-08-27T13:58:36Z,50.8208694,-1.3102773,2.778,154.4
2018-08-27T13:58:38Z,50.82086035,-1.3102656333333,2.4076,155.8
2018-08-27T13:58:39Z,50.82085205,-1.3102584333333,3.1484,148.2
2018-08-27T13:58:40Z,50.82084615,-1.31025215,2.778,148.8
2018-08-27T13:58:41Z,50.820841833333,-1.3102441,2.2224,148.3
2018-08-27T13:58:42Z,50.8208373,-1.3102369833333,2.4076,148.8
2018-08-27T13:58:43Z,50.820831266667,-1.3102297666667,2.4076,148.6
2018-08-27T13:58:44Z,50.8208275,-1.3102255833333,2.4076,148.8
2018-08-27T13:58:45Z,50.820823133333,-1.31022205,2.4076,148.6
2018-08-27T13:58:46Z,50.820820783333,-1.3102161,2.0372,148.8
2018-08-27T13:58:47Z,50.820817433333,-1.3102119166667,2.2224,148.3
2018-08-27T13:58:48Z,50.820813583333,-1.3102046166667,2.2224,149.5
2018-08-27T13:58:49Z,50.8208111,-1.3101976666667,2.0372,149.3
2018-08-27T13:58:50Z,50.820805916667,-1.3101905333333,2.4076,148.6
2018-08-27T13:58:51Z,50.820803433333,-1.3101871,1.852,149.0
2018-08-27T13:58:52Z,50.820799333333,-1.3101803166667,2.0372,149.3
2018-08-27T13:58:53Z,50.820794516667,-1.3101748666667,2.2224,148.3
2018-08-27T13:58:54Z,50.820789266667,-1.3101709333333,1.852,149.0
2018-08-27T13:58:55Z,50.820783316667,-1.3101686666667,2.2224,147.8
2018-08-27T13:58:56Z,50.820780433333,-1.3101636333333,0,0
2018-08-27T13:58:57Z,50.8207785,-1.31015945,0,0
2018-08-27T13:58:58Z,50.820775266667,-1.3101555,0,0
2018-08-27T13:58:59Z,50.820772,-1.3101509833333,0,0
2018-08-27T13:59:00Z,50.82077,-1.31014745,0,0
2018-08-27T13:59:02Z,50.820764583333,-1.3101349666667,0,0
2018-08-27T13:59:03Z,50.820764833333,-1.3101313666667,0,0
2018-08-27T13:59:04Z,50.820764083333,-1.3101279333333,0,0
2018-08-27T13:59:05Z,50.820760983333,-1.3101248333333,0,0
2018-08-27T13:59:06Z,50.8207573,-1.31012055,0,0
2018-08-27T13:59:07Z,50.82075645,-1.3101178666667,0,0
2018-08-27T13:59:08Z,50.820758516667,-1.31011435,0,0
2018-08-27T13:59:09Z,50.8207625,-1.31011275,0,0
2018-08-27T13:59:10Z,50.820767066667,-1.3101077333333,2.4076,148.8
2018-08-27T13:59:11Z,50.820776066667,-1.3101028666667,3.704,16.1
2018-08-27T13:59:12Z,50.820782066667,-1.310098,1.852,15.7
2018-08-27T13:59:13Z,50.820786883333,-1.3100949,2.0372,15.9
2018-08-27T13:59:14Z,50.8207961,-1.3100996833333,3.1484,337.8
2018-08-27T13:59:15Z,50.82080235,-1.3100983333333,3.3336,18.7
2018-08-27T13:59:16Z,50.820810066667,-1.3101005166667,2.778,337.6
2018-08-27T13:59:17Z,50.820815933333,-1.3101047166667,2.9632,4.2
2018-08-27T13:59:18Z,50.820823133333,-1.3101027833333,2.9632,16.8
2018-08-27T13:59:19Z,50.82083165,-1.3101030333333,3.3336,340.3
2018-08-27T13:59:20Z,50.820835333333,-1.3101063,2.9632,331.0
2018-08-27T13:59:21Z,50.820839566667,-1.3101000166667,2.778,11.5
2018-08-27T13:59:22Z,50.820848866667,-1.3101015166667,3.1484,346.7
2018-08-27T13:59:23Z,50.820856366667,-1.31009985,3.704,4.3
2018-08-27T13:59:24Z,50.820865383333,-1.3101038666667,3.3336,338.2
2018-08-27T13:59:25Z,50.820869533333,-1.3101033666667,2.5928,338.4
2018-08-27T13:59:26Z,50.820878083333,-1.3101014333333,3.5188,19.0
2018-08-27T13:59:27Z,50.820885416667,-1.3100985833333,2.5928,19.2
2018-08-27T13:59:28Z,50.820890433333,-1.3100955666667,2.0372,18.4
2018-08-27T13:59:30Z,50.8209044,-1.3100855166667,3.704,37.9
2018-08-27T13:59:31Z,50.820912533333,-1.3100792333333,2.9632,22.8
2018-08-27T13:59:32Z,50.8209215,-1.3100782166667,2.9632,5.2
2018-08-27T13:59:33Z,50.820931883333,-1.3100768,4.4448,13.0
2018-08-27T13:59:34Z,50.820939483333,-1.310069,3.5188,28.5
2018-08-27T13:59:35Z,50.820948816667,-1.3100714333333,2.5928,28.1
2018-08-27T13:59:36Z,50.820953933333,-1.3100745333333,1.852,28.1
2018-08-27T13:59:37Z,50.820956483333,-1.3100773833333,0,0
2018-08-27T13:59:38Z,50.8209544,-1.3100798166667,0,0
2018-08-27T13:59:39Z,50.820952516667,-1.3100778,0,0
2018-08-27T13:59:40Z,50.820952516667,-1.3100778,0,0
2018-08-27T13:59:41Z,50.820955533333,-1.3100725166667,1.852,28.1
2018-08-27T13:59:42Z,50.820956483333,-1.31007135,0,0
2018-08-27T13:59:43Z,50.820957583333,-1.31006975,2.0372,28.6
2018-08-27T13:59:44Z,50.820959516667,-1.310068,0,0
2018-08-27T13:59:45Z,50.8209634,-1.3100695833333,0,0
2018-08-27T13:59:46Z,50.82096655,-1.3100725166667,0,0
2018-08-27T13:59:47Z,50.82097015,-1.31007445,0,0
2018-08-27T13:59:48Z,50.8209707,-1.3100725166667,0,0
2018-08-27T13:59:49Z,50.82097255,-1.3100693333333,1.852,28.7
2018-08-27T13:59:51Z,50.820976983333,-1.3100643166667,0,0
2018-08-27T13:59:52Z,50.820973716667,-1.3100561,0,0
2018-08-27T13:59:53Z,50.820974466667,-1.3100509,2.2224,29.2
2018-08-27T13:59:54Z,50.820971916667,-1.3100385,2.5928,28.2
2018-08-27T13:59:55Z,50.82097145,-1.3100349666667,3.5188,99.2
2018-08-27T13:59:56Z,50.820971083333,-1.3100287666667,2.5928,98.8
2018-08-27T13:59:57Z,50.820967716667,-1.3100172,3.1484,103.1
2018-08-27T13:59:58Z,50.820968766667,-1.3100093166667,3.3336,90.0
2018-08-27T13:59:59Z,50.8209697,-1.3100048,0,0
2018-08-27T14:00:00Z,50.8209678,-1.3099992666667,2.2224,90.0
2018-08-27T14:00:01Z,50.820968516667,-1.3099944833333,0,0
2018-08-27T14:00:02Z,50.820968516667,-1.3099944833333,0,0
2018-08-27T14:00:03Z,50.82097405,-1.30999315,2.2224,90.0
2018-08-27T14:00:04Z,50.820979533333,-1.3099897166667,2.2224,90.0
2018-08-27T14:00:05Z,50.820985666667,-1.3099888666667,2.0372,90.0
2018-08-27T14:00:06Z,50.82098775,-1.3099921333333,0,0
2018-08-27T14:00:07Z,50.8209935,-1.30999515,2.0372,90.0
2018-08-27T14:00:08Z,50.820996983333,-1.3099963333333,0,0
2018-08-27T14:00:09Z,50.820999366667,-1.3099955833333,0,0
2018-08-27T14:00:10Z,50.821002583333,-1.3099942333333,0,0
2018-08-27T14:00:11Z,50.820997516667,-1.3099810833333,2.0372,90.0
2018-08-27T14:00:13Z,50.821002633333,-1.30996775,2.2224,90.0
2018-08-27T14:00:14Z,50.821006866667,-1.3099642333333,2.0372,90.0
2018-08-27T14:00:15Z,50.821012433333,-1.3099622166667,0,0
2018-08-27T14:00:16Z,50.821017633333,-1.3099618833333,2.0372,90.0
2018-08-27T14:00:17Z,50.821020283333,-1.3099609666667,0,0
2018-08-27T14:00:18Z,50.821021316667,-1.3099590333333,0,0
2018-08-27T14:00:19Z,50.821024,-1.3099597833333,0,0
2018-08-27T14:00:20Z,50.821026183333,-1.3099556833333,2.0372,90.0
2018-08-27T14:00:21Z,50.821026816667,-1.3099507333333,0,0
2018-08-27T14:00:22Z,50.821029416667,-1.3099479666667,0,0
2018-08-27T14:00:23Z,50.8210318,-1.3099456166667,0,0
2018-08-27T14:00:24Z,50.821034316667,-1.3099435333333,0,0
2018-08-27T14:00:25Z,50.82103675,-1.3099448666667,0,0
2018-08-27T14:00:26Z,50.821038333333,-1.3099458666667,0,0
2018-08-27T14:00:27Z,50.8210375,-1.3099404166667,0,0
2018-08-27T14:00:28Z,50.821039266667,-1.30994335,0,0
2018-08-27T14:00:29Z,50.82104065,-1.3099447833333,0,0
2018-08-27T14:00:30Z,50.821039766667,-1.3099425166667,0,0
2018-08-27T14:00:31Z,50.821042233333,-1.3099420166667,0,0
2018-08-27T14:00:33Z,50.821046383333,-1.3099287666667,2.5928,90.0
2018-08-27T14:00:34Z,50.821049783333,-1.3099219,2.2224,90.0
2018-08-27T14:00:35Z,50.821053966667,-1.3099150333333,2.0372,90.0
2018-08-27T14:00:36Z,50.821054816667,-1.3099114166667,0,0
2018-08-27T14:00:37Z,50.82105845,-1.3099131833333,0,0
2018-08-27T14:00:38Z,50.8210619,-1.3099116666667,0,0
2018-08-27T14:00:39Z,50.821061016667,-1.30991075,0,0
2018-08-27T14:00:40Z,50.821059216667,-1.30990665,0,0
2018-08-27T14:00:41Z,50.821059216667,-1.30990665,0,0
2018-08-27T14:00:42Z,50.821059583333,-1.3099012833333,2.2224,90.0
2018-08-27T14:00:43Z,50.8210585,-1.3098948333333,2.2224,90.0
2018-08-27T14:00:44Z,50.82105955,-1.30989155,0,0
2018-08-27T14:00:45Z,50.821059633333,-1.3098911333333,0,0
2018-08-27T14:00:46Z,50.821062316667,-1.30989055,0,0
2018-08-27T14:00:47Z,50.8210645,-1.3098880333333,0,0
2018-08-27T14:00:48Z,50.821066133333,-1.30988485,0,0
2018-08-27T14:00:50Z,50.821071233333,-1.3098769666667,1.852,90.0
2018-08-27T14:00:51Z,50.821072666667,-1.30986985,0,0
2018-08-27T14:00:52Z,50.821076266667,-1.3098638166667,2.2224,90.0
2018-08-27T14:00:53Z,50.821079616667,-1.3098556833333,2.2224,90.0
2018-08-27T14:00:54Z,50.8210847,-1.3098569333333,0,0
2018-08-27T14:00:55Z,50.821088,-1.3098573666667,0,0
2018-08-27T14:00:56Z,50.821088,-1.3098573666667,0,0
2018-08-27T14:00:57Z,50.821086833333,-1.3098524166667,0,0
2018-08-27T14:00:58Z,50.82108905,-1.30984605,2.2224,90.0
2018-08-27T14:00:59Z,50.82109345,-1.3098422666667,0,0
2018-08-27T14:01:00Z,50.821095716667,-1.3098359,0,0
2018-08-27T14:01:01Z,50.8210966,-1.3098310333333,0,0
2018-08-27T14:01:02Z,50.821099616667,-1.3098249166667,0,0
2018-08-27T14:01:03Z,50.82110355,-1.3098204,0,0
2018-08-27T14:01:04Z,50.821105983333,-1.30981905,0,0
2018-08-27T14:01:05Z,50.821108616667,-1.3098193833333,0,0
2018-08-27T14:01:06Z,50.82111085,-1.3098160333333,0,0
2018-08-27T14:01:07Z,50.821114616667,-1.3098136,0,0
2018-08-27T14:01:08Z,50.8211188,-1.3098114333333,0,0
2018-08-27T14:01:09Z,50.821121116667,-1.3098108333333,0,0
2018-08-27T14:01:10Z,50.821121116667,-1.3098108333333,2.778,12.7
2018-08-27T14:01:11Z,50.82112065,-1.3098072333333,0,0
2018-08-27T14:01:12Z,50.821123033333,-1.3098048,0,0
2018-08-27T14:01:13Z,50.821125766667,-1.3098021166667,0,0
2018-08-27T14:01:14Z,50.821126683333,-1.3097929,2.2224,11.6
2018-08-27T14:01:16Z,50.821131333333,-1.30979365,0,0
2018-08-27T14:01:17Z,50.821134983333,-1.30979105,2.0372,12.9
