datetime,latitude,longitude,speed,course
2018-08-27T14:22:01Z,50.8191066,-1.30715025,0,0
2018-08-27T14:22:02Z,50.819106516667,-1.30715,0,0
2018-08-27T14:22:03Z,50.819106516667,-1.3071499166667,0,0
2018-08-27T14:22:04Z,50.819107016667,-1.3071516,0,0
2018-08-27T14:22:05Z,50.819106983333,-1.30715135,0,0
2018-08-27T14:22:06Z,50.819107016667,-1.3071514333333,0,0
2018-08-27T14:22:07Z,50.819107183333,-1.3071521,0,0
2018-08-27T14:22:08Z,50.81910715,-1.30715185,0,0
2018-08-27T14:22:09Z,50.8191071,-1.3071516833333,0,0
2018-08-27T14:22:10Z,50.819107316667,-1.3071522666667,0,0
2018-08-27T14:22:11Z,50.819107616667,-1.30715285,0,0
2018-08-27T14:22:12Z,50.819107866667,-1.3071537,0,0
2018-08-27T14:22:13Z,50.819107866667,-1.3071537,0,0
2018-08-27T14:22:14Z,50.819108033333,-1.3071542,0,0
2018-08-27T14:22:15Z,50.819108033333,-1.3071540333333,0,0
2018-08-27T14:22:17Z,50.8191077,-1.3071527666667,0,0
2018-08-27T14:22:18Z,50.81910765,-1.3071526,0,0
2018-08-27T14:22:19Z,50.819107783333,-1.30715285,0,0
2018-08-27T14:22:20Z,50.819107733333,-1.3071527666667,0,0
2018-08-27T14:22:21Z,50.819107733333,-1.3071526,0,0
2018-08-27T14:22:22Z,50.819106983333,-1.3071504166667,0,0
2018-08-27T14:22:23Z,50.819106933333,-1.3071501666667,0,0
2018-08-27T14:22:24Z,50.819107183333,-1.3071509333333,0,0
2018-08-27T14:22:25Z,50.819106816667,-1.3071495833333,0,0
2018-08-27T14:22:26Z,50.819106766667,-1.3071495,0,0
2018-08-27T14:22:27Z,50.819106316667,-1.307148,0,0
2018-08-27T14:22:28Z,50.819106316667,-1.3071480833333,0,0
2018-08-27T14:22:29Z,50.819106816667,-1.3071495,0,0
2018-08-27T14:22:30Z,50.819107316667,-1.3071505833333,0,0
2018-08-27T14:22:31Z,50.819107283333,-1.3071505,0,0
2018-08-27T14:22:32Z,50.819108483333,-1.30715395,0,0
2018-08-27T14:22:33Z,50.81910685,-1.30714925,0,0
2018-08-27T14:22:34Z,50.819106816667,-1.3071491666667,0,0
2018-08-27T14:22:35Z,50.819106683333,-1.3071488333333,0,0
2018-08-27T14:22:37Z,50.8191069,-1.3071494166667,0,0
2018-08-27T14:22:38Z,50.81910685,-1.3071493333333,0,0
2018-08-27T14:22:39Z,50.8191066,-1.3071485,0,0
2018-08-27T14:22:40Z,50.8191064,-1.3071481666667,0,0
2018-08-27T14:22:41Z,50.819106483333,-1.3071484166667,0,0
2018-08-27T14:22:42Z,50.8191061,-1.3071472333333,0,0
2018-08-27T14:22:43Z,50.819106066667,-1.3071470666667,0,0
2018-08-27T14:22:44Z,50.819105766667,-1.3071464833333,0,0
2018-08-27T14:22:45Z,50.819105683333,-1.3071462333333,0,0
2018-08-27T14:22:46Z,50.819105633333,-1.3071459,0,0
2018-08-27T14:22:47Z,50.819105683333,-1.3071459833333,0,0
2018-08-27T14:22:48Z,50.819105683333,-1.3071460666667,0,0
2018-08-27T14:22:49Z,50.819105633333,-1.3071459833333,0,0
2018-08-27T14:22:50Z,50.81910555,-1.30714565,0,0
2018-08-27T14:22:51Z,50.819104883333,-1.3071443,0,0
2018-08-27T14:22:52Z,50.819104883333,-1.3071442166667,0,0
2018-08-27T14:22:53Z,50.819104933333,-1.3071443833333,0,0
2018-08-27T14:22:54Z,50.8191053,-1.3071454,0,0
2018-08-27T14:22:55Z,50.81910535,-1.3071454833333,0,0
2018-08-27T14:22:57Z,50.8191056,-1.3071459833333,0,0
2018-08-27T14:22:58Z,50.819105716667,-1.3071463166667,0,0
2018-08-27T14:22:59Z,50.8191056,-1.30714615,0,0
2018-08-27T14:23:00Z,50.81910555,-1.3071460666667,0,0
2018-08-27T14:23:01Z,50.8191061,-1.3071474,0,0
2018-08-27T14:23:02Z,50.819106233333,-1.3071478333333,0,0
2018-08-27T14:23:03Z,50.819106316667,-1.307148,0,0
2018-08-27T14:23:04Z,50.819106933333,-1.3071494166667,0,0
2018-08-27T14:23:05Z,50.819106933333,-1.3071493333333,0,0
2018-08-27T14:23:06Z,50.81910715,-1.30715,0,0
2018-08-27T14:23:07Z,50.8191071,-1.3071496666667,0,0
2018-08-27T14:23:08Z,50.819107066667,-1.3071495833333,0,0
2018-08-27T14:23:09Z,50.819107016667,-1.3071494166667,0,0
2018-08-27T14:23:10Z,50.819106983333,-1.3071493333333,0,0
2018-08-27T14:23:11Z,50.819106766667,-1.3071486666667,0,0
2018-08-27T14:23:12Z,50.819106483333,-1.3071479166667,0,0
2018-08-27T14:23:13Z,50.8191061,-1.3071469,0,0
2018-08-27T14:23:14Z,50.819106016667,-1.30714665,0,0
2018-08-27T14:23:15Z,50.819106016667,-1.30714665,0,0
2018-08-27T14:23:16Z,50.819106016667,-1.3071465666667,0,0
2018-08-27T14:23:17Z,50.819105766667,-1.3071458166667,0,0
2018-08-27T14:23:18Z,50.819105683333,-1.3071458166667,0,0
2018-08-27T14:23:20Z,50.819105516667,-1.3071452333333,0,0
2018-08-27T14:23:21Z,50.819105516667,-1.30714515,0,0
2018-08-27T14:23:22Z,50.819105466667,-1.3071450666667,0,0
2018-08-27T14:23:23Z,50.819105633333,-1.3071455666667,0,0
2018-08-27T14:23:24Z,50.819105433333,-1.3071449833333,0,0
2018-08-27T14:23:25Z,50.81910535,-1.3071448833333,0,0
2018-08-27T14:23:26Z,50.81910535,-1.3071449833333,0,0
2018-08-27T14:23:27Z,50.819105433333,-1.30714515,0,0
2018-08-27T14:23:28Z,50.81910535,-1.3071447166667,0,0
2018-08-27T14:23:29Z,50.819105216667,-1.30714455,0,0
2018-08-27T14:23:30Z,50.819105266667,-1.3071444666667,0,0
2018-08-27T14:23:31Z,50.819105216667,-1.3071443833333,0,0
2018-08-27T14:23:32Z,50.819105683333,-1.3071454,0,0
2018-08-27T14:23:33Z,50.819105766667,-1.3071452333333,0,0
2018-08-27T14:23:34Z,50.819106483333,-1.3071469,0,0
2018-08-27T14:23:35Z,50.819106483333,-1.3071469833333,0,0
2018-08-27T14:23:36Z,50.81910635,-1.3071469,0,0
2018-08-27T14:23:37Z,50.8191061,-1.3071459833333,0,0
2018-08-27T14:23:38Z,50.8191056,-1.3071454,0,0
2018-08-27T14:23:40Z,50.81910555,-1.3071448833333,0,0
2018-08-27T14:23:41Z,50.819105816667,-1.3071454833333,0,0
2018-08-27T14:23:42Z,50.819105766667,-1.3071453166667,0,0
2018-08-27T14:23:43Z,50.819105633333,-1.30714515,0,0
2018-08-27T14:23:44Z,50.81910555,-1.3071448,0,0
2018-08-27T14:23:45Z,50.81910555,-1.3071448833333,0,0
2018-08-27T14:23:46Z,50.81910535,-1.3071442166667,0,0
2018-08-27T14:23:47Z,50.819105383333,-1.3071443833333,0,0
2018-08-27T14:23:48Z,50.819105716667,-1.30714515,0,0
2018-08-27T14:23:49Z,50.81910555,-1.3071449833333,0,0
2018-08-27T14:23:50Z,50.81910555,-1.3071449833333,0,0
2018-08-27T14:23:51Z,50.819105683333,-1.3071450666667,0,0
2018-08-27T14:23:52Z,50.819106016667,-1.3071460666667,0,0
2018-08-27T14:23:53Z,50.819106016667,-1.3071460666667,0,0
2018-08-27T14:23:54Z,50.8191059,-1.3071453166667,0,0
2018-08-27T14:23:55Z,50.819105766667,-1.3071454833333,0,0
2018-08-27T14:23:56Z,50.819106233333,-1.3071459,0,0
2018-08-27T14:23:57Z,50.819106433333,-1.30714615,0,0
2018-08-27T14:23:58Z,50.819106483333,-1.30714615,0,0
2018-08-27T14:23:59Z,50.819106433333,-1.3071460666667,0,0
2018-08-27T14:24:00Z,50.819106566667,-1.3071464,0,0
2018-08-27T14:24:02Z,50.819106733333,-1.3071468166667,0,0
2018-08-27T14:24:03Z,50.819106683333,-1.3071467333333,0,0
2018-08-27T14:24:04Z,50.81910685,-1.3071467333333,0,0
2018-08-27T14:24:05Z,50.819106766667,-1.30714665,0,0
2018-08-27T14:24:06Z,50.819106766667,-1.30714665,0,0
2018-08-27T14:24:07Z,50.819106816667,-1.30714665,0,0
2018-08-27T14:24:08Z,50.819106816667,-1.30714665,0,0
2018-08-27T14:24:09Z,50.8191069,-1.3071467333333,0,0
2018-08-27T14:24:10Z,50.819106816667,-1.3071463166667,0,0
2018-08-27T14:24:11Z,50.819106816667,-1.3071463166667,0,0
2018-08-27T14:24:12Z,50.819106766667,-1.30714615,0,0
2018-08-27T14:24:13Z,50.819106816667,-1.30714615,0,0
2018-08-27T14:24:14Z,50.81910685,-1.3071463166667,0,0
2018-08-27T14:24:15Z,50.819106816667,-1.3071462333333,0,0
2018-08-27T14:24:16Z,50.819106766667,-1.30714615,0,0
2018-08-27T14:24:17Z,50.819106766667,-1.3071458166667,0,0
2018-08-27T14:24:18Z,50.819106733333,-1.30714565,0,0
2018-08-27T14:24:19Z,50.819106733333,-1.30714565,0,0
2018-08-27T14:24:20Z,50.81910665,-1.3071454833333,0,0
2018-08-27T14:24:21Z,50.819106983333,-1.3071464,0,0
2018-08-27T14:24:23Z,50.819106983333,-1.3071463166667,0,0
2018-08-27T14:24:24Z,50.819107016667,-1.3071464,0,0
2018-08-27T14:24:25Z,50.819107366667,-1.3071473166667,0,0
2018-08-27T14:24:26Z,50.819107366667,-1.3071472333333,0,0
2018-08-27T14:24:27Z,50.819107533333,-1.30714765,0,0
2018-08-27T14:24:28Z,50.819107616667,-1.3071478333333,0,0
2018-08-27T14:24:29Z,50.819107533333,-1.3071474,0,0
2018-08-27T14:24:30Z,50.819107533333,-1.3071474,0,0
2018-08-27T14:24:31Z,50.819107483333,-1.3071474,0,0
2018-08-27T14:24:32Z,50.819107483333,-1.3071474,0,0
2018-08-27T14:24:33Z,50.819107283333,-1.30714665,0,0
2018-08-27T14:24:34Z,50.819107283333,-1.30714665,0,0
2018-08-27T14:24:35Z,50.819107233333,-1.3071464833333,0,0
2018-08-27T14:24:36Z,50.8191071,-1.3071460666667,0,0
2018-08-27T14:24:37Z,50.819107183333,-1.3071462333333,0,0
2018-08-27T14:24:38Z,50.819107066667,-1.3071459,0,0
2018-08-27T14:24:39Z,50.819107183333,-1.3071460666667,0,0
2018-08-27T14:24:40Z,50.819107183333,-1.3071460666667,0,0
2018-08-27T14:24:41Z,50.819107183333,-1.3071459833333,0,0
2018-08-27T14:24:42Z,50.819107183333,-1.3071459833333,0,0
2018-08-27T14:24:44Z,50.819107366667,-1.30714665,0,0
2018-08-27T14:24:45Z,50.819107183333,-1.3071460666667,0,0
2018-08-27T14:24:46Z,50.819107183333,-1.3071459833333,0,0
2018-08-27T14:24:47Z,50.819107233333,-1.3071460666667,0,0
2018-08-27T14:24:48Z,50.819107316667,-1.3071463166667,0,0
2018-08-27T14:24:49Z,50.819107316667,-1.3071463166667,0,0
2018-08-27T14:24:50Z,50.8191074,-1.3071464833333,0,0
2018-08-27T14:24:51Z,50.8191074,-1.3071465666667,0,0
2018-08-27T14:24:52Z,50.8191074,-1.3071465666667,0,0
2018-08-27T14:24:53Z,50.819107316667,-1.3071464833333,0,0
2018-08-27T14:24:54Z,50.819107366667,-1.3071464833333,0,0
2018-08-27T14:24:55Z,50.819107366667,-1.3071464,0,0
2018-08-27T14:24:56Z,50.819107366667,-1.3071464833333,0,0
2018-08-27T14:24:57Z,50.819107366667,-1.3071464,0,0
2018-08-27T14:24:58Z,50.819107316667,-1.30714615,0,0
2018-08-27T14:24:59Z,50.819107316667,-1.3071460666667,0,0
2018-08-27T14:25:00Z,50.819107316667,-1.3071460666667,0,0
2018-08-27T14:25:01Z,50.819107316667,-1.3071462333333,0,0
2018-08-27T14:25:02Z,50.819107366667,-1.3071462333333,0,0
2018-08-27T14:25:03Z,50.819107366667,-1.3071462333333,0,0
2018-08-27T14:25:05Z,50.819107366667,-1.3071462333333,0,0
2018-08-27T14:25:06Z,50.8191074,-1.3071463166667,0,0
2018-08-27T14:25:07Z,50.819107366667,-1.3071459833333,0,0
2018-08-27T14:25:08Z,50.81910745,-1.3071463166667,0,0
2018-08-27T14:25:09Z,50.81910745,-1.3071464,0,0
2018-08-27T14:25:10Z,50.819107483333,-1.3071463166667,0,0
2018-08-27T14:25:11Z,50.819107483333,-1.3071463166667,0,0
2018-08-27T14:25:12Z,50.819107533333,-1.3071464833333,0,0
2018-08-27T14:25:13Z,50.819107533333,-1.3071464,0,0
2018-08-27T14:25:14Z,50.819107533333,-1.3071464,0,0
2018-08-27T14:25:15Z,50.819107566667,-1.3071464,0,0
2018-08-27T14:25:16Z,50.81910765,-1.3071465666667,0,0
2018-08-27T14:25:17Z,50.819107566667,-1.3071462333333,0,0
2018-08-27T14:25:18Z,50.819107616667,-1.3071464,0,0
2018-08-27T14:25:19Z,50.819107566667,-1.3071463166667,0,0
2018-08-27T14:25:20Z,50.819107566667,-1.3071463166667,0,0
2018-08-27T14:25:21Z,50.819107616667,-1.3071463166667,0,0
2018-08-27T14:25:22Z,50.819107616667,-1.3071464,0,0
2018-08-27T14:25:23Z,50.819107616667,-1.3071464,0,0
2018-08-27T14:25:24Z,50.8191079,-1.3071472333333,0,0
2018-08-27T14:25:26Z,50.819107733333,-1.30714665,0,0
2018-08-27T14:25:27Z,50.819107733333,-1.3071465666667,0,0
2018-08-27T14:25:28Z,50.819107816667,-1.3071469,0,0
2018-08-27T14:25:29Z,50.8191079,-1.3071470666667,0,0
2018-08-27T14:25:30Z,50.819107733333,-1.3071464833333,0,0
2018-08-27T14:25:31Z,50.819107733333,-1.3071463166667,0,0
2018-08-27T14:25:32Z,50.819107566667,-1.3071457333333,0,0
2018-08-27T14:25:33Z,50.819107616667,-1.3071457333333,0,0
2018-08-27T14:25:34Z,50.819107616667,-1.3071457333333,0,0
2018-08-27T14:25:35Z,50.819107533333,-1.3071455666667,0,0
2018-08-27T14:25:36Z,50.81910765,-1.30714565,0,0
2018-08-27T14:25:37Z,50.819107533333,-1.3071450666667,0,0
2018-08-27T14:25:38Z,50.819107533333,-1.3071450666667,0,0
2018-08-27T14:25:39Z,50.819107616667,-1.3071452333333,0,0
2018-08-27T14:25:40Z,50.819107616667,-1.3071452333333,0,0
2018-08-27T14:25:41Z,50.819107616667,-1.3071452333333,0,0
2018-08-27T14:25:42Z,50.819107616667,-1.3071454,0,0
2018-08-27T14:25:43Z,50.8191077,-1.3071455666667,0,0
2018-08-27T14:25:44Z,50.8191077,-1.3071455666667,0,0
2018-08-27T14:25:45Z,50.8191077,-1.30714565,0,0
2018-08-27T14:25:47Z,50.8191077,-1.3071454,0,0
2018-08-27T14:25:48Z,50.8191077,-1.3071453166667,0,0
2018-08-27T14:25:49Z,50.81910795,-1.3071458166667,0,0
2018-08-27T14:25:50Z,50.81910795,-1.3071459,0,0
2018-08-27T14:25:51Z,50.819107983333,-1.3071460666667,0,0
2018-08-27T14:25:52Z,50.819108233333,-1.3071467333333,0,0
2018-08-27T14:25:53Z,50.819108233333,-1.3071467333333,0,0
2018-08-27T14:25:54Z,50.81910815,-1.3071464,0,0
2018-08-27T14:25:55Z,50.81910815,-1.3071464833333,0,0
2018-08-27T14:25:56Z,50.8191082,-1.3071464833333,0,0
2018-08-27T14:25:57Z,50.81910815,-1.3071464833333,0,0
2018-08-27T14:25:58Z,50.8191082,-1.3071464833333,0,0
2018-08-27T14:25:59Z,50.819108283333,-1.3071465666667,0,0
2018-08-27T14:26:00Z,50.819108316667,-1.3071465666667,0,0
2018-08-27T14:26:01Z,50.819108533333,-1.3071473166667,0,0
2018-08-27T14:26:02Z,50.819108566667,-1.3071473166667,0,0
2018-08-27T14:26:03Z,50.819108533333,-1.3071472333333,0,0
2018-08-27T14:26:04Z,50.819108566667,-1.3071472333333,0,0
2018-08-27T14:26:05Z,50.819108483333,-1.3071469833333,0,0
2018-08-27T14:26:06Z,50.819108483333,-1.3071469,0,0
2018-08-27T14:26:08Z,50.81910845,-1.3071467333333,0,0
2018-08-27T14:26:09Z,50.81910845,-1.30714665,0,0
2018-08-27T14:26:10Z,50.8191084,-1.3071465666667,0,0
2018-08-27T14:26:11Z,50.81910845,-1.3071465666667,0,0
2018-08-27T14:26:12Z,50.81910845,-1.3071465666667,0,0
2018-08-27T14:26:13Z,50.81910845,-1.30714665,0,0
2018-08-27T14:26:14Z,50.819108483333,-1.30714665,0,0
2018-08-27T14:26:15Z,50.819108483333,-1.30714665,0,0
2018-08-27T14:26:16Z,50.81910845,-1.3071465666667,0,0
2018-08-27T14:26:17Z,50.81910845,-1.3071465666667,0,0
2018-08-27T14:26:18Z,50.8191084,-1.3071464833333,0,0
2018-08-27T14:26:19Z,50.81910845,-1.3071464833333,0,0
2018-08-27T14:26:20Z,50.81910845,-1.3071464833333,0,0
2018-08-27T14:26:21Z,50.819108533333,-1.3071469,0,0
2018-08-27T14:26:22Z,50.8191084,-1.3071467333333,0,0
2018-08-27T14:26:23Z,50.8191084,-1.3071467333333,0,0
2018-08-27T14:26:24Z,50.819108483333,-1.3071469833333,0,0
2018-08-27T14:26:25Z,50.819108566667,-1.30714715,0,0
2018-08-27T14:26:26Z,50.819108616667,-1.30714715,0,0
2018-08-27T14:26:27Z,50.819108666667,-1.3071473166667,0,0
2018-08-27T14:26:28Z,50.819108666667,-1.3071472333333,0,0
2018-08-27T14:26:29Z,50.819108616667,-1.3071472333333,0,0
2018-08-27T14:26:30Z,50.8191087,-1.3071473166667,0,0
2018-08-27T14:26:31Z,50.819108616667,-1.3071473166667,0,0
2018-08-27T14:26:32Z,50.819108566667,-1.30714715,0,0
2018-08-27T14:26:34Z,50.819108566667,-1.30714715,0,0
2018-08-27T14:26:35Z,50.819108533333,-1.3071470666667,0,0
2018-08-27T14:26:36Z,50.819108483333,-1.3071470666667,0,0
2018-08-27T14:26:37Z,50.819108483333,-1.30714715,0,0
2018-08-27T14:26:38Z,50.819108533333,-1.3071472333333,0,0
2018-08-27T14:26:39Z,50.819108533333,-1.3071473166667,0,0
2018-08-27T14:26:40Z,50.819108616667,-1.3071475666667,0,0
2018-08-27T14:26:41Z,50.819108566667,-1.3071475666667,0,0
2018-08-27T14:26:42Z,50.819108616667,-1.30714765,0,0
2018-08-27T14:26:43Z,50.819108666667,-1.3071478333333,0,0
2018-08-27T14:26:44Z,50.819108833333,-1.3071481666667,0,0
2018-08-27T14:26:45Z,50.81910875,-1.3071481666667,0,0
2018-08-27T14:26:46Z,50.81910875,-1.3071481666667,0,0
2018-08-27T14:26:47Z,50.819108916667,-1.3071485,0,0
2018-08-27T14:26:48Z,50.819108783333,-1.30714825,0,0
2018-08-27T14:26:49Z,50.819108783333,-1.3071481666667,0,0
2018-08-27T14:26:50Z,50.819108866667,-1.3071483333333,0,0
2018-08-27T14:26:51Z,50.819108916667,-1.3071484166667,0,0
2018-08-27T14:26:52Z,50.819109,-1.3071485833333,0,0
2018-08-27T14:26:53Z,50.819109033333,-1.3071488333333,0,0
2018-08-27T14:26:54Z,50.819109283333,-1.3071495,0,0
2018-08-27T14:26:56Z,50.819109416667,-1.3071498333333,0,0
2018-08-27T14:26:57Z,50.81910945,-1.3071498333333,0,0
2018-08-27T14:26:58Z,50.819109533333,-1.3071500833333,0,0
2018-08-27T14:26:59Z,50.819109666667,-1.3071503333333,0,0
2018-08-27T14:27:00Z,50.81910975,-1.3071504166667,0,0
2018-08-27T14:27:01Z,50.81910975,-1.3071505833333,0,0
2018-08-27T14:27:02Z,50.81910975,-1.3071504166667,0,0
2018-08-27T14:27:03Z,50.81910975,-1.3071505,0,0
2018-08-27T14:27:04Z,50.8191097,-1.30715025,0,0
2018-08-27T14:27:05Z,50.819109783333,-1.3071504166667,0,0
2018-08-27T14:27:06Z,50.819109866667,-1.3071505833333,0,0
2018-08-27T14:27:07Z,50.819109916667,-1.3071507666667,0,0
2018-08-27T14:27:08Z,50.819109866667,-1.3071506666667,0,0
2018-08-27T14:27:09Z,50.819109866667,-1.3071505833333,0,0
2018-08-27T14:27:10Z,50.819109833333,-1.3071505,0,0
2018-08-27T14:27:11Z,50.819109866667,-1.3071505,0,0
2018-08-27T14:27:12Z,50.81910995,-1.3071507666667,0,0
2018-08-27T14:27:13Z,50.819110033333,-1.30715085,0,0
2018-08-27T14:27:14Z,50.819110216667,-1.30715135,0,0
2018-08-27T14:27:15Z,50.81911025,-1.3071516,0,0
2018-08-27T14:27:16Z,50.819110383333,-1.3071517666667,0,0
2018-08-27T14:27:17Z,50.81911055,-1.30715235,0,0
2018-08-27T14:27:18Z,50.819110716667,-1.30715285,0,0
2018-08-27T14:27:19Z,50.8191108,-1.3071531,0,0
2018-08-27T14:27:21Z,50.819110883333,-1.30715335,0,0
2018-08-27T14:27:22Z,50.819111,-1.3071536166667,0,0
2018-08-27T14:27:23Z,50.819111,-1.3071537833333,0,0
2018-08-27T14:27:24Z,50.81911105,-1.3071537833333,0,0
2018-08-27T14:27:25Z,50.819111133333,-1.3071540333333,0,0
2018-08-27T14:27:26Z,50.81911125,-1.3071542833333,0,0
2018-08-27T14:27:27Z,50.819111383333,-1.3071546166667,0,0
2018-08-27T14:27:28Z,50.8191116,-1.3071550333333,0,0
2018-08-27T14:27:29Z,50.819111683333,-1.3071552,0,0
2018-08-27T14:27:30Z,50.819111766667,-1.3071553666667,0,0
2018-08-27T14:27:31Z,50.81911185,-1.3071555333333,0,0
2018-08-27T14:27:32Z,50.819111883333,-1.3071556166667,0,0
2018-08-27T14:27:33Z,50.81911205,-1.3071558666667,0,0
2018-08-27T14:27:34Z,50.819112216667,-1.3071563666667,0,0
2018-08-27T14:27:35Z,50.81911235,-1.30715655,0,0
2018-08-27T14:27:36Z,50.819112466667,-1.3071567166667,0,0
2018-08-27T14:27:37Z,50.819112633333,-1.30715705,0,0
2018-08-27T14:27:38Z,50.819112716667,-1.3071573,0,0
2018-08-27T14:27:39Z,50.81911285,-1.30715755,0,0
2018-08-27T14:27:40Z,50.8191128,-1.3071574666667,0,0
2018-08-27T14:27:42Z,50.819112983333,-1.3071579666667,0,0
2018-08-27T14:27:43Z,50.8191134,-1.3071592166667,0,0
2018-08-27T14:27:44Z,50.819113516667,-1.3071597333333,0,0
2018-08-27T14:27:45Z,50.81911365,-1.30716015,0,0
2018-08-27T14:27:46Z,50.819113683333,-1.3071603166667,0,0
2018-08-27T14:27:47Z,50.819113683333,-1.3071605666667,0,0
2018-08-27T14:27:48Z,50.819113683333,-1.3071603166667,0,0
2018-08-27T14:27:49Z,50.819113733333,-1.3071604,0,0
2018-08-27T14:27:50Z,50.819113766667,-1.30716065,0,0
2018-08-27T14:27:51Z,50.819113766667,-1.30716065,0,0
2018-08-27T14:27:52Z,50.819113766667,-1.30716065,0,0
2018-08-27T14:27:53Z,50.819113816667,-1.3071608166667,0,0
2018-08-27T14:27:54Z,50.8191139,-1.3071609833333,0,0
2018-08-27T14:27:55Z,50.819113933333,-1.3071610666667,0,0
2018-08-27T14:27:56Z,50.819113983333,-1.3071612333333,0,0
2018-08-27T14:27:57Z,50.8191141,-1.30716165,0,0
2018-08-27T14:27:58Z,50.819114266667,-1.30716215,0,0
2018-08-27T14:27:59Z,50.819114266667,-1.3071620666667,0,0
2018-08-27T14:28:00Z,50.819114316667,-1.30716215,0,0
2018-08-27T14:28:01Z,50.81911445,-1.3071624166667,0,0
2018-08-27T14:28:03Z,50.819114483333,-1.3071626666667,0,0
2018-08-27T14:28:04Z,50.81911465,-1.307163,0,0
2018-08-27T14:28:05Z,50.8191147,-1.3071630833333,0,0
2018-08-27T14:28:06Z,50.81911495,-1.3071641666667,0,0
2018-08-27T14:28:07Z,50.81911495,-1.3071641666667,0,0
2018-08-27T14:28:08Z,50.819115066667,-1.3071644166667,0,0
2018-08-27T14:28:09Z,50.819115066667,-1.3071645,0,0
2018-08-27T14:28:10Z,50.8191152,-1.3071648333333,0,0
2018-08-27T14:28:11Z,50.819115233333,-1.307165,0,0
2018-08-27T14:28:12Z,50.819115283333,-1.3071649166667,0,0
2018-08-27T14:28:13Z,50.819115283333,-1.3071651,0,0
2018-08-27T14:28:14Z,50.819115366667,-1.30716535,0,0
2018-08-27T14:28:15Z,50.819115533333,-1.30716585,0,0
2018-08-27T14:28:16Z,50.819115566667,-1.3071659333333,0,0
2018-08-27T14:28:17Z,50.819115566667,-1.30716585,0,0
2018-08-27T14:28:18Z,50.819115616667,-1.3071661,0,0
2018-08-27T14:28:19Z,50.8191157,-1.3071662666667,0,0
2018-08-27T14:28:20Z,50.819115783333,-1.3071664333333,0,0
2018-08-27T14:28:21Z,50.819115866667,-1.3071666,0,0
2018-08-27T14:28:22Z,50.819115866667,-1.3071665166667,0,0
2018-08-27T14:28:24Z,50.819116,-1.30716685,0,0
2018-08-27T14:28:25Z,50.81911595,-1.30716685,0,0
2018-08-27T14:28:26Z,50.819116,-1.30716685,0,0
2018-08-27T14:28:27Z,50.81911595,-1.3071667666667,0,0
2018-08-27T14:28:28Z,50.819116033333,-1.3071669333333,0,0
2018-08-27T14:28:29Z,50.819116083333,-1.3071671833333,0,0
2018-08-27T14:28:30Z,50.819116083333,-1.3071671,0,0
2018-08-27T14:28:31Z,50.819116,-1.3071669333333,0,0
2018-08-27T14:28:32Z,50.819116116667,-1.3071671,0,0
2018-08-27T14:28:33Z,50.8191162,-1.3071672666667,0,0
2018-08-27T14:28:34Z,50.819116283333,-1.3071675166667,0,0
2018-08-27T14:28:35Z,50.819116283333,-1.3071676,0,0
2018-08-27T14:28:36Z,50.819116416667,-1.30716795,0,0
2018-08-27T14:28:37Z,50.81911645,-1.3071681166667,0,0
2018-08-27T14:28:38Z,50.8191165,-1.3071682,0,0
2018-08-27T14:28:39Z,50.8191165,-1.3071682,0,0
2018-08-27T14:28:40Z,50.8191165,-1.3071682833333,0,0
2018-08-27T14:28:41Z,50.819116416667,-1.30716795,0,0
2018-08-27T14:28:42Z,50.81911645,-1.3071681166667,0,0
2018-08-27T14:28:44Z,50.81911645,-1.3071682,0,0
2018-08-27T14:28:45Z,50.819116583333,-1.3071685333333,0,0
2018-08-27T14:28:46Z,50.819116616667,-1.3071687,0,0
2018-08-27T14:28:47Z,50.819116666667,-1.30716895,0,0
2018-08-27T14:28:48Z,50.81911675,-1.3071691166667,0,0
2018-08-27T14:28:49Z,50.81911675,-1.3071690333333,0,0
2018-08-27T14:28:50Z,50.819116783333,-1.3071692833333,0,0
2018-08-27T14:28:51Z,50.819116916667,-1.30716945,0,0
2018-08-27T14:28:52Z,50.81911695,-1.3071697833333,0,0
2018-08-27T14:28:53Z,50.819117083333,-1.3071700333333,0,0
2018-08-27T14:28:54Z,50.81911675,-1.3071690333333,0,0
2018-08-27T14:28:55Z,50.819117,-1.3071700333333,0,0
2018-08-27T14:28:56Z,50.819117116667,-1.3071702,0,0
2018-08-27T14:28:57Z,50.819117116667,-1.3071702833333,0,0
