datetime,latitude,longitude,speed,course
2018-08-27T11:29:27Z,50.82049285,-1.3093294666667,2.2224,188.5
2018-08-27T11:29:28Z,50.82049415,-1.309321,0,0
2018-08-27T11:29:29Z,50.820491666667,-1.3093122,2.4076,189.2
2018-08-27T11:29:30Z,50.820494266667,-1.3093066666667,2.0372,189.2
2018-08-27T11:29:31Z,50.820492683333,-1.3093017166667,0,0
2018-08-27T11:29:32Z,50.820495283333,-1.3092936,2.0372,189.2
2018-08-27T11:29:33Z,50.820501933333,-1.3092831166667,2.2224,189.7
2018-08-27T11:29:34Z,50.820501933333,-1.3092786666667,2.0372,189.0
2018-08-27T11:29:35Z,50.820507633333,-1.3092695333333,2.2224,189.7
2018-08-27T11:29:36Z,50.82050965,-1.3092629166667,2.5928,189.5
2018-08-27T11:29:37Z,50.82051225,-1.3092588833333,2.2224,188.5
2018-08-27T11:29:38Z,50.820515516667,-1.3092547833333,1.852,188.4
2018-08-27T11:29:39Z,50.8205172,-1.3092488333333,2.2224,188.5
2018-08-27T11:29:40Z,50.82052185,-1.3092406166667,0,0
2018-08-27T11:29:41Z,50.820523433333,-1.3092343333333,0,0
2018-08-27T11:29:42Z,50.820524783333,-1.30923325,0,0
2018-08-27T11:29:43Z,50.820530066667,-1.3092343333333,0,0
2018-08-27T11:29:44Z,50.820535266667,-1.3092345833333,1.852,188.6
2018-08-27T11:29:45Z,50.820539033333,-1.3092341666667,0,0
2018-08-27T11:29:47Z,50.820544566667,-1.3092400333333,0,0
2018-08-27T11:29:48Z,50.820549683333,-1.3092448166667,2.2224,188.7
2018-08-27T11:29:49Z,50.82055425,-1.3092479166667,2.2224,188.7
2018-08-27T11:29:50Z,50.820562716667,-1.3092524333333,2.778,335.0
2018-08-27T11:29:51Z,50.82056565,-1.3092577166667,2.4076,335.2
2018-08-27T11:29:52Z,50.820568916667,-1.3092647666667,2.2224,335.3
2018-08-27T11:29:53Z,50.820574616667,-1.3092728,2.9632,303.7
2018-08-27T11:29:54Z,50.82057885,-1.3092837833333,2.9632,305.8
2018-08-27T11:29:55Z,50.820581983333,-1.30929435,2.5928,306.1
2018-08-27T11:29:56Z,50.820585133333,-1.3093033166667,2.4076,306.6
2018-08-27T11:29:57Z,50.820589616667,-1.3093135333333,2.4076,306.3
2018-08-27T11:29:58Z,50.820595183333,-1.30932025,2.2224,306.0
2018-08-27T11:29:59Z,50.820595266667,-1.3093267,0,0
2018-08-27T11:30:00Z,50.8205985,-1.3093323166667,0,0
2018-08-27T11:30:01Z,50.8206029,-1.3093390166667,2.0372,305.9
2018-08-27T11:30:02Z,50.8206029,-1.3093484166667,2.778,275.8
2018-08-27T11:30:03Z,50.820606666667,-1.3093556166667,1.852,275.2
2018-08-27T11:30:04Z,50.8206076,-1.3093622333333,2.0372,274.8
2018-08-27T11:30:05Z,50.820610616667,-1.3093702833333,2.5928,275.9
2018-08-27T11:30:06Z,50.820616016667,-1.3093811833333,1.852,274.9
2018-08-27T11:30:07Z,50.8206208,-1.3093900666667,2.778,303.7
2018-08-27T11:30:08Z,50.820625066667,-1.3093978666667,2.2224,304.5
2018-08-27T11:30:09Z,50.820629133333,-1.30940255,1.852,303.2
2018-08-27T11:30:10Z,50.820631016667,-1.3094104333333,2.4076,304.4
2018-08-27T11:30:11Z,50.820635166667,-1.3094175666667,2.4076,303.7
2018-08-27T11:30:12Z,50.8206456,-1.3094249333333,2.778,336.5
2018-08-27T11:30:13Z,50.820649833333,-1.3094312166667,2.2224,336.6
2018-08-27T11:30:14Z,50.820655533333,-1.30943625,2.4076,336.3
2018-08-27T11:30:15Z,50.820661366667,-1.30944295,2.2224,336.6
2018-08-27T11:30:17Z,50.82067055,-1.3094571166667,2.778,325.4
2018-08-27T11:30:18Z,50.8206762,-1.3094629833333,2.2224,325.1
2018-08-27T11:30:19Z,50.820683283333,-1.3094700333333,2.2224,325.5
2018-08-27T11:30:20Z,50.820687466667,-1.3094778333333,2.0372,325.9
2018-08-27T11:30:21Z,50.820690533333,-1.3094855333333,2.5928,325.6
2018-08-27T11:30:22Z,50.82069405,-1.30949325,2.5928,312.5
2018-08-27T11:30:23Z,50.820697866667,-1.3095016333333,2.5928,312.5
2018-08-27T11:30:24Z,50.820699166667,-1.3095073333333,2.2224,312.1
2018-08-27T11:30:25Z,50.8207029,-1.3095148666667,2.2224,312.1
2018-08-27T11:30:26Z,50.820701766667,-1.30952225,1.852,312.7
2018-08-27T11:30:27Z,50.8207075,-1.30953205,2.4076,312.3
2018-08-27T11:30:28Z,50.820709216667,-1.3095396,2.2224,313.0
2018-08-27T11:30:29Z,50.8207202,-1.3095536,4.8152,313.1
2018-08-27T11:30:30Z,50.820725483333,-1.3095635666667,3.8892,322.0
2018-08-27T11:30:31Z,50.820721666667,-1.3095650833333,0,0
2018-08-27T11:30:32Z,50.820718483333,-1.3095707833333,0,0
2018-08-27T11:30:33Z,50.82072,-1.3095759,0,0
2018-08-27T11:30:34Z,50.820715716667,-1.3095790833333,0,0
2018-08-27T11:30:35Z,50.820714416667,-1.3095822666667,0,0
2018-08-27T11:30:36Z,50.82071275,-1.3095831,0,0
2018-08-27T11:30:37Z,50.820714583333,-1.30958495,0,0
2018-08-27T11:30:38Z,50.8207132,-1.3095866166667,0,0
2018-08-27T11:30:39Z,50.820712033333,-1.3095889666667,0,0
2018-08-27T11:30:40Z,50.820713833333,-1.3095919,0,0
2018-08-27T11:30:41Z,50.820712783333,-1.3095899833333,0,0
2018-08-27T11:30:42Z,50.820713033333,-1.3095886333333,0,0
2018-08-27T11:30:43Z,50.8207132,-1.30958445,0,0
2018-08-27T11:30:44Z,50.820710866667,-1.3095805833333,0,0
2018-08-27T11:30:45Z,50.820707383333,-1.3095837666667,0,0
2018-08-27T11:30:46Z,50.82069955,-1.3095814333333,0,0
2018-08-27T11:30:47Z,50.820697233333,-1.3095809166667,0,0
2018-08-27T11:30:48Z,50.8206987,-1.3095798333333,0,0
2018-08-27T11:30:49Z,50.820697366667,-1.30958,0,0
2018-08-27T11:30:50Z,50.820691116667,-1.309581,0,0
2018-08-27T11:30:52Z,50.820692583333,-1.3095816,0,0
2018-08-27T11:30:53Z,50.820695016667,-1.3095851166667,0,0
2018-08-27T11:30:54Z,50.8206967,-1.3095902333333,0,0
2018-08-27T11:30:55Z,50.8206977,-1.3095954166667,0,0
2018-08-27T11:30:56Z,50.820700216667,-1.3096007833333,0,0
2018-08-27T11:30:57Z,50.820704316667,-1.30960725,0,0
2018-08-27T11:30:58Z,50.820706283333,-1.3096131166667,2.0372,321.8
2018-08-27T11:30:59Z,50.820708383333,-1.3096163833333,0,0
2018-08-27T11:31:00Z,50.820712066667,-1.3096235,2.0372,322.5
2018-08-27T11:31:01Z,50.820717183333,-1.30963205,2.2224,322.9
2018-08-27T11:31:02Z,50.820721,-1.30963885,2.0372,321.8
2018-08-27T11:31:03Z,50.820722433333,-1.3096456333333,2.2224,321.8
2018-08-27T11:31:04Z,50.820722766667,-1.30965175,0,0
2018-08-27T11:31:05Z,50.82071915,-1.3096529166667,0,0
2018-08-27T11:31:06Z,50.82071915,-1.3096529166667,0,0
2018-08-27T11:31:07Z,50.82071915,-1.309652,0,0
2018-08-27T11:31:08Z,50.82071995,-1.3096544333333,0,0
2018-08-27T11:31:09Z,50.820718483333,-1.3096551833333,0,0
2018-08-27T11:31:10Z,50.8207246,-1.3096576166667,0,0
2018-08-27T11:31:11Z,50.82072925,-1.3096536833333,0,0
2018-08-27T11:31:12Z,50.820727333333,-1.3096484833333,0,0
2018-08-27T11:31:13Z,50.820725066667,-1.30964605,0,0
2018-08-27T11:31:14Z,50.820720616667,-1.3096435333333,0,0
2018-08-27T11:31:16Z,50.820716383333,-1.3096396833333,0,0
2018-08-27T11:31:17Z,50.820713333333,-1.3096414333333,0,0
2018-08-27T11:31:18Z,50.820710516667,-1.3096389333333,0,0
2018-08-27T11:31:19Z,50.820708266667,-1.3096342333333,0,0
2018-08-27T11:31:20Z,50.820706916667,-1.3096342333333,0,0
2018-08-27T11:31:21Z,50.820706916667,-1.3096342333333,0,0
2018-08-27T11:31:22Z,50.820706116667,-1.3096293666667,0,0
2018-08-27T11:31:23Z,50.820706416667,-1.3096247666667,0,0
2018-08-27T11:31:24Z,50.820706633333,-1.3096203166667,0,0
2018-08-27T11:31:25Z,50.82070675,-1.3096189833333,0,0
2018-08-27T11:31:26Z,50.8207055,-1.30961495,0,0
2018-08-27T11:31:27Z,50.82070725,-1.3096121833333,0,0
2018-08-27T11:31:28Z,50.820708216667,-1.3096093333333,0,0
2018-08-27T11:31:29Z,50.82070775,-1.3096059833333,0,0
2018-08-27T11:31:30Z,50.820708683333,-1.3095997,0,0
2018-08-27T11:31:31Z,50.820708433333,-1.30959375,0,0
2018-08-27T11:31:32Z,50.8207091,-1.3095888,0,0
2018-08-27T11:31:35Z,50.82071455,-1.3095726333333,0,0
2018-08-27T11:31:36Z,50.820717066667,-1.3095670166667,0,0
2018-08-27T11:31:37Z,50.8207187,-1.3095614,1.852,321.1
2018-08-27T11:31:38Z,50.82072045,-1.3095562,2.2224,322.3
2018-08-27T11:31:39Z,50.8207213,-1.3095488166667,2.0372,321.8
2018-08-27T11:31:40Z,50.820721083333,-1.3095391,2.2224,322.3
2018-08-27T11:31:41Z,50.820722433333,-1.30953155,2.2224,322.3
2018-08-27T11:31:42Z,50.820723766667,-1.3095239333333,2.0372,322.8
2018-08-27T11:31:43Z,50.820727083333,-1.30951445,2.5928,65.6
2018-08-27T11:31:44Z,50.82072985,-1.3095057333333,2.2224,65.9
2018-08-27T11:31:45Z,50.82073005,-1.3094978666667,1.852,65.7
2018-08-27T11:31:46Z,50.82073035,-1.30949015,0,0
2018-08-27T11:31:47Z,50.8207288,-1.3094768166667,3.1484,100.1
2018-08-27T11:31:48Z,50.8207293,-1.3094685166667,2.2224,100.2
2018-08-27T11:31:49Z,50.820727033333,-1.30946215,0,0
2018-08-27T11:31:50Z,50.82072875,-1.3094592166667,0,0
2018-08-27T11:31:51Z,50.820728416667,-1.3094579666667,0,0
2018-08-27T11:31:52Z,50.820727783333,-1.3094548666667,0,0
2018-08-27T11:31:53Z,50.820727783333,-1.3094548666667,0,0
2018-08-27T11:31:54Z,50.820726233333,-1.3094453833333,2.2224,99.7
2018-08-27T11:31:55Z,50.8207254,-1.3094364166667,2.2224,99.7
2018-08-27T11:31:56Z,50.820728333333,-1.3094267833333,2.4076,100.3
2018-08-27T11:31:57Z,50.82073525,-1.3094128666667,3.3336,60.0
2018-08-27T11:31:58Z,50.82074145,-1.3094013833333,3.3336,55.5
2018-08-27T11:31:59Z,50.820748166667,-1.3093909,3.5188,48.1
2018-08-27T11:32:00Z,50.820753016667,-1.3093827833333,2.9632,41.3
2018-08-27T11:32:01Z,50.820758716667,-1.3093752333333,2.778,41.8
2018-08-27T11:32:02Z,50.820766183333,-1.30936275,3.5188,29.4
2018-08-27T11:32:03Z,50.820773766667,-1.3093530166667,2.9632,31.9
2018-08-27T11:32:04Z,50.82077925,-1.3093494166667,2.4076,31.9
2018-08-27T11:32:06Z,50.82079355,-1.3093433,2.778,18.4
2018-08-27T11:32:07Z,50.820798833333,-1.3093397833333,2.2224,18.0
2018-08-27T11:32:08Z,50.820801933333,-1.30934095,2.2224,18.9
2018-08-27T11:32:09Z,50.820803766667,-1.3093428,0,0
2018-08-27T11:32:10Z,50.8208023,-1.3093447166667,0,0
2018-08-27T11:32:11Z,50.820801766667,-1.3093422,0,0
2018-08-27T11:32:12Z,50.820801883333,-1.3093413666667,0,0
2018-08-27T11:32:13Z,50.82079895,-1.3093397,0,0
2018-08-27T11:32:14Z,50.820791916667,-1.3093359166667,2.2224,18.9
2018-08-27T11:32:15Z,50.820788216667,-1.3093319833333,2.0372,18.9
2018-08-27T11:32:16Z,50.820780716667,-1.3093288,2.778,181.1
2018-08-27T11:32:17Z,50.820772416667,-1.3093312333333,3.3336,192.2
2018-08-27T11:32:18Z,50.820762233333,-1.3093323166667,3.8892,186.4
2018-08-27T11:32:19Z,50.8207461,-1.3093355,5.1856,194.6
2018-08-27T11:32:20Z,50.820734833333,-1.3093431333333,5.0004,197.4
2018-08-27T11:32:21Z,50.820722383333,-1.3093505833333,4.8152,200.3
2018-08-27T11:32:22Z,50.820710983333,-1.3093574666667,4.63,193.7
2018-08-27T11:32:23Z,50.8206977,-1.3093608166667,4.63,191.0
2018-08-27T11:32:24Z,50.820687816667,-1.3093666,4.2596,192.4
2018-08-27T11:32:25Z,50.820678083333,-1.3093697,3.704,189.5
2018-08-27T11:32:26Z,50.820670116667,-1.3093718,2.4076,189.0
2018-08-27T11:32:27Z,50.820663466667,-1.3093742333333,3.704,200.1
2018-08-27T11:32:28Z,50.820656666667,-1.3093767333333,2.778,190.4
2018-08-27T11:32:29Z,50.820651683333,-1.30937825,2.5928,191.3
2018-08-27T11:32:30Z,50.820647033333,-1.3093801833333,2.4076,190.3
2018-08-27T11:32:31Z,50.8206412,-1.30938445,2.0372,191.0
2018-08-27T11:32:32Z,50.820634,-1.30938655,2.9632,218.8
2018-08-27T11:32:33Z,50.820628166667,-1.3093928333333,2.9632,214.9
2018-08-27T11:32:34Z,50.820621466667,-1.3093966833333,2.9632,208.4
2018-08-27T11:32:35Z,50.82061765,-1.3093997833333,2.2224,208.5
2018-08-27T11:32:37Z,50.820618833333,-1.3094135333333,1.852,208.1
2018-08-27T11:32:38Z,50.82062105,-1.3094214166667,2.0372,207.9
2018-08-27T11:32:39Z,50.82062075,-1.3094282,0,0
2018-08-27T11:32:40Z,50.8206192,-1.3094358333333,0,0
2018-08-27T11:32:41Z,50.820618283333,-1.3094397666667,0,0
2018-08-27T11:32:42Z,50.82061845,-1.3094459833333,0,0
2018-08-27T11:32:43Z,50.820617816667,-1.30945645,2.9632,258.1
2018-08-27T11:32:44Z,50.820615983333,-1.3094677666667,2.9632,255.2
2018-08-27T11:32:45Z,50.820612916667,-1.30947875,2.9632,250.2
2018-08-27T11:32:46Z,50.820611233333,-1.3094883,2.2224,250.6
2018-08-27T11:32:47Z,50.820609016667,-1.3094997,3.3336,259.6
2018-08-27T11:32:48Z,50.820605,-1.3095132,3.5188,252.7
2018-08-27T11:32:49Z,50.820602983333,-1.3095270333333,3.3336,258.9
2018-08-27T11:32:50Z,50.820603033333,-1.3095407666667,3.3336,266.3
2018-08-27T11:32:51Z,50.820603066667,-1.3095567833333,3.704,262.3
2018-08-27T11:32:52Z,50.82060265,-1.3095700333333,2.778,260.7
2018-08-27T11:32:53Z,50.820599883333,-1.3095831,3.704,257.8
2018-08-27T11:32:54Z,50.820593683333,-1.3095981833333,3.8892,240.9
2018-08-27T11:32:55Z,50.820588566667,-1.3096116,2.5928,241.3
2018-08-27T11:32:56Z,50.820582533333,-1.3096204,3.3336,230.4
2018-08-27T11:32:57Z,50.820577,-1.3096295333333,3.8892,237.9
2018-08-27T11:32:58Z,50.820571683333,-1.3096423666667,3.5188,235.6
2018-08-27T11:32:59Z,50.820564716667,-1.30965125,3.704,231.7
2018-08-27T11:33:00Z,50.820559016667,-1.30966215,3.704,239.9
2018-08-27T11:33:01Z,50.820554083333,-1.30967145,3.3336,243.9
2018-08-27T11:33:02Z,50.820549466667,-1.3096824333333,3.5188,256.8
2018-08-27T11:33:03Z,50.820555333333,-1.30969995,3.8892,274.8
2018-08-27T11:33:04Z,50.820556333333,-1.3097198166667,4.8152,262.1
2018-08-27T11:33:05Z,50.82056455,-1.3097314666667,3.1484,306.3
2018-08-27T11:33:06Z,50.820575066667,-1.3097386666667,3.3336,328.7
2018-08-27T11:33:08Z,50.820596616667,-1.3097582833333,4.0744,328.0
2018-08-27T11:33:09Z,50.82060655,-1.3097649,4.0744,333.1
2018-08-27T11:33:10Z,50.820613833333,-1.3097762166667,4.2596,317.1
2018-08-27T11:33:11Z,50.8206236,-1.3097871166667,4.0744,313.9
2018-08-27T11:33:12Z,50.820630983333,-1.3097982666667,3.8892,314.4
2018-08-27T11:33:13Z,50.82063705,-1.3098082333333,4.2596,321.3
2018-08-27T11:33:14Z,50.820645316667,-1.3098205666667,3.8892,312.2
2018-08-27T11:33:15Z,50.8206506,-1.3098302833333,2.9632,308.2
2018-08-27T11:33:16Z,50.820652683333,-1.3098369,0,0
2018-08-27T11:33:17Z,50.8206565,-1.3098428666667,0,0
2018-08-27T11:33:18Z,50.820660783333,-1.3098467166667,1.852,307.6
2018-08-27T11:33:19Z,50.8206648,-1.30985435,0,0
2018-08-27T11:33:20Z,50.820667316667,-1.3098580333333,0,0
2018-08-27T11:33:21Z,50.820673133333,-1.3098577833333,0,0
2018-08-27T11:33:22Z,50.8206793,-1.3098608,0,0
2018-08-27T11:33:23Z,50.8206822,-1.3098619666667,0,0
2018-08-27T11:33:24Z,50.820686466667,-1.3098624666667,2.0372,307.5
2018-08-27T11:33:25Z,50.8206907,-1.3098617166667,0,0
2018-08-27T11:33:26Z,50.820692416667,-1.30985895,0,0
2018-08-27T11:33:27Z,50.820695016667,-1.3098572833333,0,0
2018-08-27T11:33:28Z,50.82069825,-1.30985375,0,0
2018-08-27T11:33:29Z,50.820701383333,-1.3098472166667,2.0372,308.7
2018-08-27T11:33:31Z,50.8207109,-1.3098264333333,3.1484,42.1
2018-08-27T11:33:32Z,50.8207231,-1.3098147,2.778,41.8
2018-08-27T11:33:33Z,50.820726833333,-1.3098041333333,0,0
2018-08-27T11:33:34Z,50.82072645,-1.30979675,0,0
2018-08-27T11:33:35Z,50.820723683333,-1.3097878666667,2.5928,42.4
2018-08-27T11:33:36Z,50.820722216667,-1.3097826833333,0,0
2018-08-27T11:33:37Z,50.820725566667,-1.3097796666667,0,0
2018-08-27T11:33:38Z,50.82072905,-1.3097748833333,1.852,41.5
2018-08-27T11:33:39Z,50.820735383333,-1.3097696,2.2224,43.0
2018-08-27T11:33:40Z,50.820740233333,-1.3097663333333,1.852,41.3
2018-08-27T11:33:41Z,50.820747283333,-1.3097614666667,3.1484,9.1
2018-08-27T11:33:42Z,50.820754316667,-1.3097597166667,3.1484,8.0
2018-08-27T11:33:43Z,50.820763833333,-1.3097603,3.5188,359.1
2018-08-27T11:33:44Z,50.820773266667,-1.3097608833333,3.3336,357.2
2018-08-27T11:33:45Z,50.82078005,-1.3097556,3.5188,17.9
2018-08-27T11:33:46Z,50.820794466667,-1.30975635,4.63,10.4
2018-08-27T11:33:47Z,50.820799,-1.30974705,3.8892,23.3
2018-08-27T11:33:48Z,50.820792716667,-1.3097405166667,2.2224,22.8
2018-08-27T11:33:53Z,50.82082845,-1.3097536833333,3.5188,351.1
2018-08-27T11:33:54Z,50.820842416667,-1.3097580333333,5.7412,345.6
2018-08-27T11:33:55Z,50.820856283333,-1.3097625666667,4.4448,349.5
2018-08-27T11:33:56Z,50.820865166667,-1.30976315,4.4448,344.7
2018-08-27T11:33:57Z,50.820875266667,-1.3097666666667,3.8892,351.2
2018-08-27T11:33:58Z,50.8208881,-1.3097744666667,3.704,347.0
2018-08-27T11:33:59Z,50.820895933333,-1.3097805,4.0744,333.1
2018-08-27T11:34:00Z,50.820907883333,-1.3097872833333,4.63,345.6
2018-08-27T11:34:01Z,50.82091965,-1.3097918166667,5.1856,343.1
2018-08-27T11:34:02Z,50.82093315,-1.3097991,5.0004,344.0
2018-08-27T11:34:03Z,50.820952633333,-1.3098043,6.8524,353.5
2018-08-27T11:34:04Z,50.82096755,-1.3098093333333,6.1116,351.2
2018-08-27T11:34:05Z,50.820981133333,-1.3098072333333,5.7412,2.7
2018-08-27T11:34:06Z,50.820993033333,-1.3098096666667,4.8152,355.5
2018-08-27T11:34:07Z,50.8210057,-1.3098103333333,5.1856,356.4
2018-08-27T11:34:08Z,50.82101345,-1.3098121833333,3.8892,350.1
2018-08-27T11:34:09Z,50.821027366667,-1.3098177166667,4.63,351.8
2018-08-27T11:34:10Z,50.821034266667,-1.3098200666667,3.8892,341.8
2018-08-27T11:34:11Z,50.821043033333,-1.3098269333333,3.8892,339.5
2018-08-27T11:34:12Z,50.821054566667,-1.3098333833333,3.8892,348.4
2018-08-27T11:34:13Z,50.82106165,-1.3098400166667,3.704,327.0
2018-08-27T11:34:14Z,50.82107165,-1.30984445,4.0744,342.6
2018-08-27T11:34:15Z,50.8210836,-1.3098493166667,5.0004,347.3
2018-08-27T11:34:16Z,50.821096183333,-1.309853,5.0004,345.2
2018-08-27T11:34:17Z,50.821107066667,-1.3098597,4.8152,344.7
2018-08-27T11:34:18Z,50.82111785,-1.3098621333333,4.4448,354.9
2018-08-27T11:34:19Z,50.821131466667,-1.3098649,4.8152,0.0
2018-08-27T11:34:20Z,50.821140816667,-1.3098699333333,4.0744,346.1
2018-08-27T11:34:21Z,50.82115145,-1.3098714333333,3.8892,347.7
2018-08-27T11:34:22Z,50.821160166667,-1.30987345,4.0744,343.0
2018-08-27T11:34:24Z,50.821178816667,-1.3098881166667,4.0744,327.6
2018-08-27T11:34:25Z,50.82118875,-1.30989575,4.2596,339.0
2018-08-27T11:34:26Z,50.821197133333,-1.3099002666667,3.8892,334.9
2018-08-27T11:34:27Z,50.821206316667,-1.3099041333333,4.4448,347.0
2018-08-27T11:34:28Z,50.82121805,-1.3099108333333,5.0004,343.4
2018-08-27T11:34:29Z,50.82123025,-1.3099205666667,5.556,332.7
2018-08-27T11:34:30Z,50.821239966667,-1.309925,4.0744,343.3
2018-08-27T11:34:31Z,50.821249933333,-1.3099293666667,3.5188,342.1
2018-08-27T11:34:32Z,50.821258283333,-1.30992685,3.5188,6.2
2018-08-27T11:34:33Z,50.821268666667,-1.3099234166667,4.63,6.8
2018-08-27T11:34:34Z,50.821279116667,-1.3099196333333,4.4448,11.6
2018-08-27T11:34:35Z,50.821289966667,-1.3099168666667,4.2596,4.4
2018-08-27T11:34:36Z,50.821302283333,-1.3099175333333,4.8152,355.3
2018-08-27T11:34:37Z,50.8213154,-1.3099183833333,5.3708,353.0
2018-08-27T11:34:38Z,50.821323366667,-1.3099199666667,3.8892,359.2
2018-08-27T11:34:39Z,50.821334716667,-1.3099199666667,4.2596,0.0
2018-08-27T11:34:40Z,50.821346083333,-1.3099146833333,4.63,11.0
2018-08-27T11:34:41Z,50.821358033333,-1.3099114166667,4.63,11.7
2018-08-27T11:34:42Z,50.821369383333,-1.3099109166667,4.2596,0.0
2018-08-27T11:34:43Z,50.821379816667,-1.30991125,4.0744,355.4
2018-08-27T11:34:44Z,50.821390133333,-1.3099135166667,4.63,349.8
2018-08-27T11:34:45Z,50.82139885,-1.3099214,4.2596,331.2
2018-08-27T11:34:46Z,50.82140845,-1.3099265166667,4.2596,349.6
2018-08-27T11:34:47Z,50.8214177,-1.3099303666667,3.704,345.6
2018-08-27T11:34:48Z,50.821426833333,-1.3099342166667,3.8892,348.7
2018-08-27T11:34:49Z,50.821435683333,-1.3099357333333,3.5188,352.0
2018-08-27T11:34:50Z,50.821446033333,-1.3099379166667,3.8892,355.2
2018-08-27T11:34:51Z,50.821456133333,-1.3099363166667,3.8892,3.3
2018-08-27T11:34:52Z,50.821468033333,-1.3099407666667,4.63,345.8
2018-08-27T11:34:54Z,50.821483,-1.3099302,3.3336,32.9
2018-08-27T11:34:55Z,50.821483966667,-1.3099163666667,4.0744,61.7
2018-08-27T11:34:56Z,50.821473983333,-1.3099057166667,3.704,105.7
2018-08-27T11:34:57Z,50.821462966667,-1.3099062333333,2.9632,124.9
2018-08-27T11:34:58Z,50.8214555,-1.3099152833333,2.4076,125.1
2018-08-27T11:34:59Z,50.8214519,-1.3099166166667,2.2224,124.5
2018-08-27T11:35:00Z,50.821444733333,-1.3099235833333,2.778,181.2
2018-08-27T11:35:01Z,50.821435216667,-1.3099240833333,3.5188,180.9
2018-08-27T11:35:02Z,50.821426166667,-1.30992735,0,0
2018-08-27T11:35:03Z,50.821419083333,-1.3099323,3.1484,211.0
2018-08-27T11:35:04Z,50.821414566667,-1.30993455,0,0
2018-08-27T11:35:08Z,50.821390333333,-1.30994545,2.9632,220.6
2018-08-27T11:35:09Z,50.821386483333,-1.3099518166667,2.0372,220.8
2018-08-27T11:35:10Z,50.821380616667,-1.3099538333333,2.2224,221.1
2018-08-27T11:35:11Z,50.821375416667,-1.3099554333333,2.4076,221.2
2018-08-27T11:35:12Z,50.821369933333,-1.3099600333333,2.5928,208.1
2018-08-27T11:35:13Z,50.821361583333,-1.3099608833333,3.1484,183.1
2018-08-27T11:35:14Z,50.82135475,-1.30996365,0,0
2018-08-27T11:35:15Z,50.821346116667,-1.3099683333333,2.5928,182.4
2018-08-27T11:35:16Z,50.821340766667,-1.3099693333333,2.0372,183.0
2018-08-27T11:35:18Z,50.82132945,-1.3099753833333,2.2224,182.9
2018-08-27T11:35:19Z,50.821323866667,-1.3099753833333,2.2224,182.9
2018-08-27T11:35:20Z,50.82131955,-1.30997755,2.2224,182.8
2018-08-27T11:35:21Z,50.82131385,-1.3099826666667,2.2224,182.9
2018-08-27T11:35:22Z,50.8213087,-1.30998795,2.2224,182.9
2018-08-27T11:35:23Z,50.821304383333,-1.3099907166667,0,0
2018-08-27T11:35:24Z,50.821297883333,-1.3099908,2.4076,182.5
2018-08-27T11:35:25Z,50.821293866667,-1.3099925666667,0,0
2018-08-27T11:35:26Z,50.821288333333,-1.3099928166667,2.2224,182.8
2018-08-27T11:35:27Z,50.8212843,-1.3099928166667,2.0372,183.2
2018-08-27T11:35:28Z,50.8212771,-1.3099929833333,2.4076,182.6
2018-08-27T11:35:29Z,50.821271016667,-1.3099938166667,0,0
2018-08-27T11:35:30Z,50.82126545,-1.3099904666667,2.4076,182.7
2018-08-27T11:35:31Z,50.821259366667,-1.3099878666667,2.5928,182.4
2018-08-27T11:35:32Z,50.821255266667,-1.3099892,1.852,181.7
2018-08-27T11:35:33Z,50.821250816667,-1.3099913,0,0
2018-08-27T11:35:34Z,50.821246216667,-1.30999575,2.4076,182.7
2018-08-27T11:35:36Z,50.8212344,-1.3099986,2.2224,182.9
2018-08-27T11:35:37Z,50.821229033333,-1.3100001833333,2.0372,183.2
2018-08-27T11:35:38Z,50.821223666667,-1.31000195,0,0
2018-08-27T11:35:39Z,50.821219266667,-1.31000195,0,0
2018-08-27T11:35:40Z,50.8212147,-1.31000295,0,0
2018-08-27T11:35:41Z,50.821207616667,-1.3100078166667,2.5928,199.2
2018-08-27T11:35:42Z,50.821200483333,-1.3100124166667,2.778,196.3
2018-08-27T11:35:43Z,50.821196666667,-1.3100149333333,0,0
2018-08-27T11:35:44Z,50.821193866667,-1.3100163666667,0,0
2018-08-27T11:35:45Z,50.821188583333,-1.31001795,0,0
2018-08-27T11:35:46Z,50.8211846,-1.3100146,2.0372,197.0
2018-08-27T11:35:47Z,50.82117685,-1.3100118333333,3.3336,155.2
2018-08-27T11:35:48Z,50.821173166667,-1.31000715,2.2224,156.0
2018-08-27T11:35:49Z,50.821166166667,-1.3100064666667,2.2224,156.0
2018-08-27T11:35:51Z,50.821152383333,-1.3100106666667,2.2224,180.0
2018-08-27T11:35:52Z,50.821143233333,-1.3100083166667,3.1484,167.9
2018-08-27T11:35:53Z,50.821134316667,-1.3100058,3.704,168.7
2018-08-27T11:35:54Z,50.821127816667,-1.3100038666667,2.4076,168.4
2018-08-27T11:35:55Z,50.82112455,-1.3100069,2.5928,168.0
2018-08-27T11:35:56Z,50.8211207,-1.3100155333333,0,0
2018-08-27T11:35:57Z,50.8211181,-1.3100207166667,0,0
2018-08-27T11:35:58Z,50.821113183333,-1.3100232333333,2.2224,169.0
2018-08-27T11:35:59Z,50.82110745,-1.3100246666667,2.5928,168.7
2018-08-27T11:36:00Z,50.821102133333,-1.3100284333333,2.2224,169.0
2018-08-27T11:36:02Z,50.821084783333,-1.3100346333333,3.3336,186.5
2018-08-27T11:36:03Z,50.821079033333,-1.3100359833333,2.4076,185.4
