datetime,latitude,longitude,speed,course
2018-08-29T12:13:39Z,50.8191872,-1.3116576166667,0,0
2018-08-29T12:13:40Z,50.8191872,-1.3116576166667,0,0
2018-08-29T12:13:41Z,50.819189216667,-1.3116544333333,0,0
2018-08-29T12:13:42Z,50.819189833333,-1.3116498333333,0,0
2018-08-29T12:13:43Z,50.8191918,-1.3116459666667,0,0
2018-08-29T12:13:44Z,50.81919395,-1.3116427,0,0
2018-08-29T12:13:45Z,50.819196966667,-1.3116377666667,1.852,54.5
2018-08-29T12:13:46Z,50.81920165,-1.3116323166667,2.2224,55.5
2018-08-29T12:13:47Z,50.819201733333,-1.3116267833333,0,0
2018-08-29T12:13:48Z,50.819204216667,-1.3116224166667,1.852,54.5
2018-08-29T12:13:49Z,50.81920865,-1.3116156333333,2.778,54.5
2018-08-29T12:13:50Z,50.819211416667,-1.3116114333333,0,0
2018-08-29T12:13:51Z,50.819214016667,-1.3116085,0,0
2018-08-29T12:13:52Z,50.819218133333,-1.3116050666667,0,0
2018-08-29T12:13:53Z,50.819220983333,-1.3116000333333,0,0
2018-08-29T12:13:54Z,50.819222366667,-1.3115929166667,1.852,54.9
2018-08-29T12:13:55Z,50.819224833333,-1.3115851166667,0,0
2018-08-29T12:13:56Z,50.8192276,-1.3115798333333,0,0
2018-08-29T12:13:57Z,50.819230733333,-1.3115733,0,0
2018-08-29T12:13:58Z,50.819231616667,-1.3115690333333,0,0
2018-08-29T12:13:59Z,50.819233416667,-1.3115646666667,0,0
2018-08-29T12:14:00Z,50.819234633333,-1.3115586333333,0,0
2018-08-29T12:14:01Z,50.819237616667,-1.3115506666667,2.0372,53.7
2018-08-29T12:14:02Z,50.819240416667,-1.3115437166667,0,0
2018-08-29T12:14:03Z,50.819243483333,-1.3115370166667,2.2224,54.3
2018-08-29T12:14:04Z,50.8192457,-1.31152905,2.0372,54.6
2018-08-29T12:14:05Z,50.81924775,-1.3115234333333,0,0
2018-08-29T12:14:06Z,50.8192517,-1.31151865,2.0372,53.7
2018-08-29T12:14:07Z,50.819252666667,-1.3115127,0,0
2018-08-29T12:14:08Z,50.819253833333,-1.3115069166667,0,0
2018-08-29T12:14:09Z,50.819256766667,-1.3115013833333,1.852,53.5
2018-08-29T12:14:11Z,50.8192618,-1.3114884833333,0,0
2018-08-29T12:14:12Z,50.819264266667,-1.3114810166667,2.2224,54.0
2018-08-29T12:14:13Z,50.81926615,-1.31146995,2.9632,72.9
2018-08-29T12:14:14Z,50.8192698,-1.311463,1.852,72.6
2018-08-29T12:14:15Z,50.8192729,-1.31145805,0,0
2018-08-29T12:14:16Z,50.819274366667,-1.3114519333333,0,0
2018-08-29T12:14:17Z,50.819276883333,-1.3114463166667,0,0
2018-08-29T12:14:18Z,50.819275416667,-1.3114402833333,0,0
2018-08-29T12:14:19Z,50.81927625,-1.3114346666667,0,0
2018-08-29T12:14:20Z,50.819277383333,-1.3114276166667,2.0372,73.4
2018-08-29T12:14:21Z,50.819279433333,-1.3114211666667,0,0
2018-08-29T12:14:22Z,50.819284266667,-1.3114157166667,2.0372,72.6
2018-08-29T12:14:23Z,50.81928745,-1.31140935,2.0372,73.6
2018-08-29T12:14:24Z,50.819286933333,-1.3113996333333,0,0
2018-08-29T12:14:25Z,50.819288616667,-1.3113975333333,0,0
2018-08-29T12:14:26Z,50.819288616667,-1.3113975333333,2.778,75.4
2018-08-29T12:14:27Z,50.819291216667,-1.3113879,2.2224,75.3
2018-08-29T12:14:28Z,50.819294783333,-1.3113806833333,0,0
2018-08-29T12:14:29Z,50.819296833333,-1.3113721333333,2.2224,75.3
2018-08-29T12:14:30Z,50.819299216667,-1.3113615,2.778,73.3
2018-08-29T12:14:31Z,50.819302066667,-1.3113551166667,0,0
2018-08-29T12:14:32Z,50.8193055,-1.3113483333333,2.0372,74.1
2018-08-29T12:14:34Z,50.819309066667,-1.3113396166667,0,0
2018-08-29T12:14:35Z,50.81931,-1.3113314,2.4076,73.7
2018-08-29T12:14:36Z,50.819311416667,-1.3113235166667,2.0372,74.1
2018-08-29T12:14:37Z,50.8193138,-1.31131815,0,0
2018-08-29T12:14:38Z,50.81931595,-1.3113126333333,0,0
2018-08-29T12:14:39Z,50.81931845,-1.31130685,0,0
2018-08-29T12:14:40Z,50.819321933333,-1.3113038166667,0,0
2018-08-29T12:14:41Z,50.819323116667,-1.3113020666667,0,0
2018-08-29T12:14:42Z,50.819325116667,-1.3112956166667,2.2224,73.9
2018-08-29T12:14:43Z,50.8193258,-1.31129125,0,0
2018-08-29T12:14:44Z,50.819329766667,-1.3112842166667,2.9632,48.7
2018-08-29T12:14:45Z,50.819335266667,-1.3112765,2.778,36.9
2018-08-29T12:14:46Z,50.81934075,-1.3112664333333,2.778,53.1
2018-08-29T12:14:47Z,50.819344183333,-1.3112588166667,2.4076,53.4
2018-08-29T12:14:48Z,50.819348,-1.3112521833333,2.0372,52.8
2018-08-29T12:14:49Z,50.819347333333,-1.3112459,0,0
2018-08-29T12:14:50Z,50.81934595,-1.3112427166667,0,0
2018-08-29T12:14:51Z,50.81934755,-1.31123845,1.852,52.4
2018-08-29T12:14:52Z,50.819350183333,-1.3112340833333,0,0
2018-08-29T12:14:53Z,50.819350183333,-1.3112340833333,0,0
2018-08-29T12:14:54Z,50.81935215,-1.3112299833333,0,0
2018-08-29T12:14:55Z,50.819355383333,-1.3112257833333,1.852,53.5
2018-08-29T12:14:56Z,50.819356633333,-1.31122085,0,0
2018-08-29T12:14:57Z,50.819359566667,-1.31121305,2.5928,52.9
2018-08-29T12:14:58Z,50.8193597,-1.3112079333333,0,0
2018-08-29T12:14:59Z,50.819361366667,-1.3112040833333,0,0
2018-08-29T12:15:00Z,50.819363466667,-1.3112019833333,0,0
2018-08-29T12:15:01Z,50.819367366667,-1.3111967833333,2.2224,52.9
2018-08-29T12:15:02Z,50.819371016667,-1.3111906666667,2.0372,53.4
2018-08-29T12:15:04Z,50.819376583333,-1.31117675,0,0
2018-08-29T12:15:05Z,50.819377083333,-1.3111713,0,0
2018-08-29T12:15:06Z,50.8193804,-1.3111657666667,0,0
2018-08-29T12:15:07Z,50.819383,-1.3111605,0,0
2018-08-29T12:15:08Z,50.819385516667,-1.3111556333333,0,0
2018-08-29T12:15:09Z,50.819391133333,-1.3111510166667,2.2224,53.1
2018-08-29T12:15:10Z,50.819393766667,-1.3111454,1.852,53.5
2018-08-29T12:15:11Z,50.819398083333,-1.3111390333333,2.0372,54.1
2018-08-29T12:15:12Z,50.81940625,-1.31113375,3.704,18.7
2018-08-29T12:15:13Z,50.819413766667,-1.3111278,3.5188,24.5
2018-08-29T12:15:14Z,50.819416616667,-1.3111212666667,2.2224,24.0
2018-08-29T12:15:15Z,50.81942085,-1.3111152333333,1.852,23.6
2018-08-29T12:15:16Z,50.8194237,-1.3111102833333,0,0
2018-08-29T12:15:18Z,50.819433333333,-1.31109705,2.0372,28.0
2018-08-29T12:15:19Z,50.8194376,-1.31108975,2.4076,27.8
2018-08-29T12:15:20Z,50.819440883333,-1.3110822,2.2224,27.8
2018-08-29T12:15:21Z,50.8194405,-1.31107475,0,0
2018-08-29T12:15:22Z,50.819442883333,-1.3110687166667,1.852,28.9
2018-08-29T12:15:23Z,50.819445483333,-1.31106175,2.2224,27.8
2018-08-29T12:15:24Z,50.819447916667,-1.3110556333333,0,0
2018-08-29T12:15:25Z,50.8194496,-1.31104885,2.2224,28.5
2018-08-29T12:15:26Z,50.819452233333,-1.31104055,2.2224,28.4
2018-08-29T12:15:27Z,50.819452016667,-1.3110346,0,0
2018-08-29T12:15:28Z,50.8194534,-1.3110311666667,0,0
2018-08-29T12:15:29Z,50.819456416667,-1.3110248666667,0,0
2018-08-29T12:15:30Z,50.819460483333,-1.31102035,2.4076,27.8
2018-08-29T12:15:31Z,50.8194622,-1.3110133833333,2.4076,27.8
2018-08-29T12:15:32Z,50.8194638,-1.31100475,1.852,27.3
2018-08-29T12:15:33Z,50.819465433333,-1.3109966333333,2.778,57.9
2018-08-29T12:15:34Z,50.81946945,-1.3109860666667,3.3336,64.3
2018-08-29T12:15:35Z,50.819472733333,-1.310975,3.3336,47.7
2018-08-29T12:15:36Z,50.81947725,-1.3109677166667,1.852,47.3
2018-08-29T12:15:37Z,50.819481066667,-1.3109636833333,1.852,47.4
2018-08-29T12:15:38Z,50.8194837,-1.3109591666667,2.0372,48.4
2018-08-29T12:15:39Z,50.819487016667,-1.3109553833333,0,0
2018-08-29T12:15:40Z,50.8194881,-1.3109512,0,0
2018-08-29T12:15:41Z,50.81948785,-1.3109471666667,0,0
2018-08-29T12:15:42Z,50.819493433333,-1.3109414666667,3.3336,40.3
2018-08-29T12:15:43Z,50.819497116667,-1.31093125,3.704,66.9
2018-08-29T12:15:44Z,50.819500516667,-1.3109206,2.2224,67.2
2018-08-29T12:15:45Z,50.819506416667,-1.3109142333333,3.8892,29.4
2018-08-29T12:15:46Z,50.81951065,-1.3109107166667,2.2224,29.2
2018-08-29T12:15:47Z,50.819514433333,-1.31090485,2.5928,55.0
2018-08-29T12:15:48Z,50.81951555,-1.3108968,2.4076,55.2
2018-08-29T12:15:49Z,50.819519116667,-1.3108909333333,1.852,54.9
2018-08-29T12:15:50Z,50.819521966667,-1.3108869,2.2224,54.3
2018-08-29T12:15:51Z,50.81952365,-1.31087995,2.4076,55.2
2018-08-29T12:15:52Z,50.819526666667,-1.3108719833333,2.4076,54.9
2018-08-29T12:15:53Z,50.819528166667,-1.3108662833333,0,0
2018-08-29T12:15:54Z,50.8195286,-1.31086075,1.852,55.4
2018-08-29T12:15:56Z,50.819536266667,-1.3108503666667,2.2224,55.5
2018-08-29T12:15:57Z,50.819538483333,-1.3108443333333,2.2224,54.8
2018-08-29T12:15:58Z,50.81954145,-1.3108366166667,2.2224,54.0
2018-08-29T12:15:59Z,50.8195446,-1.3108289,2.0372,54.6
2018-08-29T12:16:00Z,50.819548716667,-1.3108215333333,2.9632,58.1
2018-08-29T12:16:01Z,50.8195521,-1.3108117166667,2.778,63.9
2018-08-29T12:16:02Z,50.819553866667,-1.3108047666667,0,0
2018-08-29T12:16:03Z,50.819555783333,-1.31079965,1.852,63.4
2018-08-29T12:16:04Z,50.8195591,-1.3107925333333,2.778,54.1
2018-08-29T12:16:05Z,50.819562866667,-1.31078515,1.852,54.5
2018-08-29T12:16:06Z,50.819565766667,-1.3107793666667,2.0372,53.7
2018-08-29T12:16:07Z,50.8195703,-1.3107725833333,2.4076,54.5
2018-08-29T12:16:08Z,50.819572016667,-1.31076495,0,0
2018-08-29T12:16:09Z,50.819572933333,-1.3107622666667,0,0
2018-08-29T12:16:10Z,50.81957385,-1.3107584166667,0,0
2018-08-29T12:16:11Z,50.819576533333,-1.3107533,2.2224,54.8
2018-08-29T12:16:12Z,50.819578883333,-1.3107474333333,0,0
2018-08-29T12:16:13Z,50.819580183333,-1.31074375,0,0
2018-08-29T12:16:14Z,50.8195819,-1.3107358666667,2.4076,54.2
2018-08-29T12:16:15Z,50.819584366667,-1.3107289166667,1.852,54.5
2018-08-29T12:16:16Z,50.81958865,-1.3107238833333,0,0
2018-08-29T12:16:17Z,50.8195936,-1.3107186,2.778,40.9
2018-08-29T12:16:18Z,50.819597666667,-1.3107127333333,2.2224,40.9
2018-08-29T12:16:19Z,50.819601133333,-1.3107070333333,2.0372,40.8
2018-08-29T12:16:20Z,50.81960345,-1.3107010833333,2.0372,40.6
2018-08-29T12:16:21Z,50.819606166667,-1.3106967166667,0,0
2018-08-29T12:16:22Z,50.819608266667,-1.3106915333333,0,0
2018-08-29T12:16:23Z,50.819611033333,-1.3106874166667,0,0
2018-08-29T12:16:24Z,50.8196143,-1.31068315,0,0
2018-08-29T12:16:25Z,50.81961715,-1.3106749333333,3.1484,65.7
2018-08-29T12:16:26Z,50.81962075,-1.3106668833333,2.4076,66.4
2018-08-29T12:16:28Z,50.8196254,-1.3106533,2.2224,65.9
2018-08-29T12:16:29Z,50.819627166667,-1.31064275,3.3336,84.3
2018-08-29T12:16:30Z,50.8196283,-1.3106332666667,0,0
2018-08-29T12:16:31Z,50.81962855,-1.3106272333333,0,0
2018-08-29T12:16:32Z,50.81963055,-1.3106227166667,1.852,85.1
2018-08-29T12:16:33Z,50.819634416667,-1.3106179333333,2.0372,85.2
2018-08-29T12:16:34Z,50.819636433333,-1.31061165,0,0
2018-08-29T12:16:35Z,50.8196389,-1.3106099666667,0,0
2018-08-29T12:16:36Z,50.819642166667,-1.3106078666667,0,0
2018-08-29T12:16:37Z,50.819646433333,-1.3106005833333,2.0372,85.5
2018-08-29T12:16:38Z,50.819654233333,-1.3105906,4.0744,45.6
2018-08-29T12:16:39Z,50.81966065,-1.3105801333333,3.5188,47.5
2018-08-29T12:16:40Z,50.81966375,-1.310572,2.5928,47.6
2018-08-29T12:16:41Z,50.8196648,-1.3105621166667,2.5928,47.6
2018-08-29T12:16:42Z,50.819665433333,-1.3105548166667,0,0
2018-08-29T12:16:43Z,50.819666983333,-1.3105519666667,0,0
2018-08-29T12:16:44Z,50.81966735,-1.3105443333333,2.778,92.2
2018-08-29T12:16:45Z,50.819670283333,-1.3105373833333,0,0
2018-08-29T12:16:46Z,50.819673133333,-1.3105321833333,0,0
2018-08-29T12:16:47Z,50.819675783333,-1.3105275833333,0,0
2018-08-29T12:16:48Z,50.8196798,-1.3105239666667,0,0
2018-08-29T12:16:49Z,50.819684783333,-1.3105206166667,0,0
2018-08-29T12:16:50Z,50.819689566667,-1.310514,2.4076,91.3
2018-08-29T12:16:51Z,50.819691783333,-1.3105047833333,2.778,56.0
2018-08-29T12:16:52Z,50.819696483333,-1.3104969833333,2.2224,56.7
2018-08-29T12:16:53Z,50.819700216667,-1.3104892666667,2.2224,55.5
2018-08-29T12:16:54Z,50.8197029,-1.3104819833333,2.0372,55.9
2018-08-29T12:16:55Z,50.81970675,-1.3104746833333,2.0372,55.9
2018-08-29T12:16:56Z,50.819711366667,-1.3104674833333,2.778,48.3
2018-08-29T12:16:57Z,50.819715166667,-1.3104612833333,0,0
2018-08-29T12:16:59Z,50.819720583333,-1.31045515,0,0
2018-08-29T12:17:00Z,50.819722666667,-1.3104517166667,0,0
2018-08-29T12:17:01Z,50.81972725,-1.3104460166667,3.1484,42.8
2018-08-29T12:17:02Z,50.819732066667,-1.3104368833333,2.5928,53.4
2018-08-29T12:17:03Z,50.819736666667,-1.310429,2.0372,53.4
2018-08-29T12:17:04Z,50.819742033333,-1.3104249,2.0372,54.6
2018-08-29T12:17:05Z,50.8197456,-1.3104222166667,0,0
2018-08-29T12:17:06Z,50.819748066667,-1.3104179333333,1.852,54.5
2018-08-29T12:17:07Z,50.819749116667,-1.3104114,2.0372,53.4
2018-08-29T12:17:08Z,50.819752716667,-1.31040445,1.852,53.1
2018-08-29T12:17:09Z,50.8197554,-1.31039825,0,0
2018-08-29T12:17:10Z,50.819755566667,-1.3103947166667,0,0
2018-08-29T12:17:11Z,50.819756416667,-1.3103876833333,2.4076,54.5
2018-08-29T12:17:12Z,50.819761516667,-1.3103806333333,2.778,34.3
2018-08-29T12:17:13Z,50.81976575,-1.3103745166667,2.5928,34.4
2018-08-29T12:17:14Z,50.819770616667,-1.3103682333333,0,0
2018-08-29T12:17:15Z,50.819775766667,-1.3103590166667,3.5188,60.6
2018-08-29T12:17:16Z,50.81977905,-1.3103485333333,2.4076,60.4
2018-08-29T12:17:17Z,50.8197831,-1.3103415833333,2.0372,60.6
2018-08-29T12:17:18Z,50.819786966667,-1.3103384833333,0,0
2018-08-29T12:17:19Z,50.819790783333,-1.3103348,2.4076,61.7
2018-08-29T12:17:20Z,50.819794583333,-1.31032565,3.3336,59.5
2018-08-29T12:17:21Z,50.819800116667,-1.3103154333333,3.1484,42.9
2018-08-29T12:17:22Z,50.819805366667,-1.3103081333333,2.5928,43.3
2018-08-29T12:17:23Z,50.819808583333,-1.3103041166667,0,0
2018-08-29T12:17:24Z,50.81981115,-1.3102989166667,0,0
2018-08-29T12:17:25Z,50.819813366667,-1.3102928,1.852,42.7
2018-08-29T12:17:26Z,50.819817466667,-1.3102881,1.852,42.7
2018-08-29T12:17:27Z,50.819819983333,-1.3102845,0,0
2018-08-29T12:17:28Z,50.819823166667,-1.3102786333333,0,0
2018-08-29T12:17:30Z,50.819826566667,-1.31026505,1.852,43.8
2018-08-29T12:17:31Z,50.8198295,-1.3102587666667,2.2224,43.0
2018-08-29T12:17:32Z,50.819832766667,-1.3102518166667,2.4076,43.1
2018-08-29T12:17:33Z,50.819838466667,-1.31024385,2.4076,43.2
2018-08-29T12:17:34Z,50.8198417,-1.3102375666667,1.852,43.8
2018-08-29T12:17:35Z,50.819847016667,-1.3102323666667,2.2224,43.0
2018-08-29T12:17:36Z,50.8198492,-1.3102278333333,0,0
2018-08-29T12:17:37Z,50.819849833333,-1.3102230666667,0,0
2018-08-29T12:17:38Z,50.81985235,-1.3102162666667,0,0
2018-08-29T12:17:39Z,50.81985385,-1.3102072166667,2.4076,43.2
2018-08-29T12:17:40Z,50.819858716667,-1.3102031166667,2.2224,43.0
2018-08-29T12:17:41Z,50.819864916667,-1.3101949,3.704,50.5
2018-08-29T12:17:42Z,50.81986965,-1.3101835833333,2.9632,62.5
2018-08-29T12:17:43Z,50.8198728,-1.31017645,1.852,62.7
2018-08-29T12:17:44Z,50.819877233333,-1.3101714333333,2.5928,63.4
2018-08-29T12:17:45Z,50.819884033333,-1.31016305,4.0744,42.8
2018-08-29T12:17:46Z,50.8198919,-1.3101548333333,3.8892,20.3
2018-08-29T12:17:47Z,50.819895083333,-1.3101497166667,0,0
2018-08-29T12:17:48Z,50.819900866667,-1.3101457,2.4076,20.1
2018-08-29T12:17:49Z,50.819904933333,-1.3101384,2.4076,19.7
2018-08-29T12:17:50Z,50.819910183333,-1.3101296833333,3.3336,41.0
2018-08-29T12:17:51Z,50.819913033333,-1.3101248333333,2.0372,41.6
2018-08-29T12:17:52Z,50.819914866667,-1.3101204666667,0,0
2018-08-29T12:17:53Z,50.819920316667,-1.3101155166667,3.1484,32.0
2018-08-29T12:17:54Z,50.8199282,-1.3101068,3.8892,39.3
2018-08-29T12:17:55Z,50.81993335,-1.3100964166667,3.3336,52.5
2018-08-29T12:17:56Z,50.819935533333,-1.3100897,1.852,53.1
2018-08-29T12:17:57Z,50.819941266667,-1.3100843333333,2.778,27.6
2018-08-29T12:17:58Z,50.819946683333,-1.3100762166667,3.1484,55.2
2018-08-29T12:17:59Z,50.8199492,-1.3100684166667,2.4076,54.5
2018-08-29T12:18:01Z,50.819955183333,-1.31005425,2.4076,54.9
2018-08-29T12:18:02Z,50.819956783333,-1.31004385,2.9632,81.3
2018-08-29T12:18:03Z,50.819958966667,-1.3100355666667,2.2224,81.5
2018-08-29T12:18:04Z,50.819963866667,-1.3100291,2.5928,81.5
2018-08-29T12:18:05Z,50.819967883333,-1.3100246666667,1.852,81.9
2018-08-29T12:18:06Z,50.819971583333,-1.3100156166667,3.1484,69.1
2018-08-29T12:18:07Z,50.819974766667,-1.3100087333333,0,0
2018-08-29T12:18:08Z,50.8199777,-1.31000505,0,0
2018-08-29T12:18:09Z,50.819980383333,-1.3100023666667,0,0
2018-08-29T12:18:10Z,50.819983933333,-1.30999675,2.4076,69.4
2018-08-29T12:18:11Z,50.819985366667,-1.30998845,2.2224,69.0
2018-08-29T12:18:12Z,50.819987633333,-1.30997965,2.5928,57.6
2018-08-29T12:18:13Z,50.81998885,-1.3099732833333,0,0
2018-08-29T12:18:14Z,50.819988583333,-1.3099673333333,2.2224,57.8
2018-08-29T12:18:15Z,50.819988883333,-1.30995585,2.778,87.8
2018-08-29T12:18:16Z,50.81999265,-1.3099463666667,2.5928,87.6
2018-08-29T12:18:17Z,50.819994583333,-1.3099399166667,0,0
2018-08-29T12:18:18Z,50.819996633333,-1.3099343,2.2224,87.2
2018-08-29T12:18:19Z,50.81999945,-1.30992685,2.5928,87.5
2018-08-29T12:18:20Z,50.820002416667,-1.30991905,2.2224,87.3
2018-08-29T12:18:21Z,50.820007866667,-1.3099137666667,2.4076,87.5
2018-08-29T12:18:22Z,50.8200113,-1.3099093333333,2.0372,86.9
2018-08-29T12:18:23Z,50.8200157,-1.3099048,0,0
2018-08-29T12:18:24Z,50.82001985,-1.3098987666667,2.778,45.8
2018-08-29T12:18:25Z,50.820022033333,-1.3098911333333,0,0
2018-08-29T12:18:26Z,50.820026766667,-1.3098851833333,2.4076,45.0
2018-08-29T12:18:27Z,50.82002845,-1.3098782333333,2.0372,46.1
2018-08-29T12:18:28Z,50.82002995,-1.3098711,1.852,46.2
2018-08-29T12:18:29Z,50.820032383333,-1.3098597,3.5188,63.8
2018-08-29T12:18:30Z,50.8200346,-1.3098516666667,2.0372,64.8
2018-08-29T12:18:31Z,50.820037666667,-1.30984495,2.4076,64.0
2018-08-29T12:18:32Z,50.820040816667,-1.3098364,2.778,70.9
2018-08-29T12:18:33Z,50.820045966667,-1.3098271833333,2.9632,53.1
2018-08-29T12:18:34Z,50.820047983333,-1.3098210666667,0,0
2018-08-29T12:18:35Z,50.8200515,-1.3098162833333,0,0
2018-08-29T12:18:36Z,50.820052666667,-1.3098108333333,2.4076,53.4
2018-08-29T12:18:37Z,50.82005145,-1.3098006166667,2.5928,53.4
2018-08-29T12:18:38Z,50.820051533333,-1.3097917333333,2.0372,54.1
2018-08-29T12:18:40Z,50.820046216667,-1.3097871166667,0,0
2018-08-29T12:18:41Z,50.820045716667,-1.3097873666667,0,0
2018-08-29T12:18:42Z,50.82004835,-1.3097867833333,0,0
2018-08-29T12:18:43Z,50.820047633333,-1.3097846833333,0,0
2018-08-29T12:18:44Z,50.82004785,-1.3097808333333,2.0372,53.7
2018-08-29T12:18:45Z,50.820052583333,-1.30977815,2.2224,53.1
2018-08-29T12:18:46Z,50.820054516667,-1.3097751333333,0,0
2018-08-29T12:18:47Z,50.820051783333,-1.30976885,0,0
2018-08-29T12:18:48Z,50.820052083333,-1.3097649833333,0,0
2018-08-29T12:18:49Z,50.820048683333,-1.3097629833333,0,0
2018-08-29T12:18:50Z,50.820046683333,-1.30976155,0,0
2018-08-29T12:18:51Z,50.820043033333,-1.3097617166667,0,0
2018-08-29T12:18:52Z,50.820038966667,-1.3097633166667,0,0
2018-08-29T12:18:53Z,50.8200372,-1.3097658333333,0,0
2018-08-29T12:18:54Z,50.820038383333,-1.3097701,0,0
2018-08-29T12:18:55Z,50.820040766667,-1.3097737833333,0,0
2018-08-29T12:18:56Z,50.820039966667,-1.3097796666667,0,0
2018-08-29T12:18:57Z,50.820041566667,-1.3097846,0,0
2018-08-29T12:18:58Z,50.820042366667,-1.30978855,0,0
2018-08-29T12:18:59Z,50.82004295,-1.30978955,0,0
2018-08-29T12:19:00Z,50.82004605,-1.3097943333333,0,0
2018-08-29T12:19:01Z,50.8200471,-1.3097965,0,0
2018-08-29T12:19:02Z,50.8200494,-1.3098029666667,1.852,53.5
2018-08-29T12:19:03Z,50.8200504,-1.30980875,0,0
2018-08-29T12:19:04Z,50.8200528,-1.3098161166667,0,0
2018-08-29T12:19:05Z,50.820056733333,-1.3098222333333,2.5928,317.5
2018-08-29T12:19:06Z,50.820059583333,-1.3098297,0,0
2018-08-29T12:19:07Z,50.82006265,-1.3098336333333,0,0
2018-08-29T12:19:08Z,50.820064483333,-1.3098396666667,1.852,318.5
2018-08-29T12:19:09Z,50.82006595,-1.3098482166667,2.2224,318.0
2018-08-29T12:19:10Z,50.820069933333,-1.3098554333333,2.2224,318.1
2018-08-29T12:19:11Z,50.820072833333,-1.30986205,1.852,318.5
2018-08-29T12:19:13Z,50.820078616667,-1.3098764666667,2.2224,318.0
2018-08-29T12:19:14Z,50.8200831,-1.30988485,2.4076,317.7
2018-08-29T12:19:15Z,50.8200875,-1.3098911333333,2.2224,318.1
2018-08-29T12:19:16Z,50.820091683333,-1.3098976,2.5928,317.6
2018-08-29T12:19:17Z,50.820092566667,-1.3099039666667,0,0
2018-08-29T12:19:18Z,50.820095,-1.3099104166667,2.4076,317.7
2018-08-29T12:19:19Z,50.820097183333,-1.3099201333333,2.2224,317.9
2018-08-29T12:19:20Z,50.82010095,-1.3099282666667,2.2224,318.1
2018-08-29T12:19:21Z,50.82010535,-1.30993665,2.5928,317.6
2018-08-29T12:19:22Z,50.820109833333,-1.3099457833333,2.9632,310.5
2018-08-29T12:19:23Z,50.820113483333,-1.3099555166667,2.5928,311.5
2018-08-29T12:19:24Z,50.820117333333,-1.3099653166667,3.1484,298.9
2018-08-29T12:19:25Z,50.82011965,-1.3099787333333,3.704,293.1
2018-08-29T12:19:26Z,50.820121616667,-1.30999365,4.0744,291.7
2018-08-29T12:19:27Z,50.82012915,-1.3100105,5.556,299.6
2018-08-29T12:19:28Z,50.820132416667,-1.3100333,5.7412,281.7
2018-08-29T12:19:29Z,50.82013355,-1.3100561833333,5.9264,275.3
2018-08-29T12:19:30Z,50.82013565,-1.3100834166667,7.408,286.4
2018-08-29T12:19:31Z,50.820136366667,-1.3101118333333,7.5932,270.0
2018-08-29T12:19:32Z,50.820132166667,-1.3101393333333,7.2228,254.3
2018-08-29T12:19:33Z,50.8201263,-1.3101663166667,7.0376,249.2
2018-08-29T12:19:34Z,50.820117716667,-1.3101923833333,8.1488,239.1
2018-08-29T12:19:35Z,50.82010745,-1.3102203,7.9636,240.3
2018-08-29T12:19:36Z,50.820100116667,-1.3102498,8.1488,249.1
2018-08-29T12:19:37Z,50.8200924,-1.3102820666667,8.334,248.1
2018-08-29T12:19:38Z,50.820084683333,-1.3103108166667,7.7784,242.4
2018-08-29T12:19:39Z,50.820074633333,-1.3103393166667,8.1488,239.0
2018-08-29T12:19:40Z,50.8200642,-1.3103679833333,8.1488,240.4
2018-08-29T12:19:41Z,50.820051333333,-1.3103941333333,8.5192,233.4
2018-08-29T12:19:42Z,50.820038166667,-1.3104221333333,9.26,235.0
2018-08-29T12:19:44Z,50.820015616667,-1.3104798,8.334,240.3
2018-08-29T12:19:45Z,50.820007033333,-1.3105067,7.7784,239.2
2018-08-29T12:19:46Z,50.819995216667,-1.3105325166667,7.9636,231.1
2018-08-29T12:19:47Z,50.819981966667,-1.3105573333333,8.5192,229.7
2018-08-29T12:19:48Z,50.819967266667,-1.31058415,8.7044,230.8
2018-08-29T12:19:49Z,50.819954933333,-1.3106113166667,8.1488,236.7
2018-08-29T12:19:50Z,50.819945933333,-1.3106365333333,7.0376,238.6
2018-08-29T12:19:51Z,50.819940483333,-1.31065875,5.9264,240.8
2018-08-29T12:19:52Z,50.819933516667,-1.3106778666667,5.3708,239.7
2018-08-29T12:19:53Z,50.81992765,-1.3106975666667,5.1856,250.8
2018-08-29T12:19:54Z,50.819922366667,-1.3107153333333,4.63,240.4
