datetime,latitude,longitude,speed,course
2018-08-29T15:21:22Z,50.818255966667,-1.3113317333333,11.112,137.8
2018-08-29T15:21:23Z,50.818235766667,-1.3112987166667,11.112,131.4
2018-08-29T15:21:24Z,50.81821905,-1.3112629166667,11.112,126.0
2018-08-29T15:21:26Z,50.8181918,-1.3111869833333,10.7416,112.6
2018-08-29T15:21:27Z,50.818181616667,-1.3111460833333,10.9268,106.9
2018-08-29T15:21:28Z,50.818176383333,-1.3111043333333,11.112,100.5
2018-08-29T15:21:29Z,50.81817085,-1.3110605,11.112,98.0
2018-08-29T15:21:30Z,50.818168083333,-1.31101725,10.9268,95.5
2018-08-29T15:21:31Z,50.81816545,-1.31097475,10.9268,96.1
2018-08-29T15:21:32Z,50.81816285,-1.3109314166667,10.9268,95.8
2018-08-29T15:21:33Z,50.818159866667,-1.31088875,11.112,95.7
2018-08-29T15:21:34Z,50.818156933333,-1.31084425,11.2972,95.0
2018-08-29T15:21:35Z,50.818154966667,-1.3107988166667,11.4824,95.0
2018-08-29T15:21:36Z,50.818153416667,-1.3107532166667,11.2972,94.2
2018-08-29T15:21:37Z,50.818151116667,-1.31070845,11.2972,94.2
2018-08-29T15:21:38Z,50.818148966667,-1.3106641166667,11.112,95.1
2018-08-29T15:21:39Z,50.818146166667,-1.3106201166667,11.112,97.4
2018-08-29T15:21:40Z,50.818140633333,-1.3105766166667,11.112,99.1
2018-08-29T15:21:41Z,50.8181387,-1.3105347833333,10.3712,91.2
2018-08-29T15:21:42Z,50.818134383333,-1.3104926166667,10.9268,99.2
2018-08-29T15:21:43Z,50.818128766667,-1.3104511333333,10.9268,101.4
2018-08-29T15:21:44Z,50.818122016667,-1.3104093833333,10.7416,104.6
2018-08-29T15:21:45Z,50.8181141,-1.31036925,10.5564,107.7
2018-08-29T15:21:46Z,50.81810325,-1.3103311,10.3712,114.0
2018-08-29T15:21:48Z,50.818081033333,-1.3102568333333,10.9268,112.1
2018-08-29T15:21:49Z,50.818066916667,-1.3102176166667,11.112,115.5
2018-08-29T15:21:50Z,50.8180527,-1.31018535,10.5564,122.1
2018-08-29T15:21:51Z,50.8180362,-1.3101512333333,10.7416,126.5
2018-08-29T15:21:52Z,50.8180198,-1.31011645,10.7416,126.5
2018-08-29T15:21:53Z,50.81800245,-1.3100825,10.5564,127.8
2018-08-29T15:21:54Z,50.81798565,-1.31005115,10.0008,130.3
2018-08-29T15:21:55Z,50.8179696,-1.31002055,10.186,129.7
2018-08-29T15:21:56Z,50.817951416667,-1.3099928166667,10.186,134.3
2018-08-29T15:21:57Z,50.817932883333,-1.3099645666667,10.186,134.6
2018-08-29T15:21:58Z,50.817915583333,-1.3099355666667,10.0008,135.4
2018-08-29T15:21:59Z,50.817898266667,-1.3099088166667,9.4452,134.8
2018-08-29T15:22:00Z,50.817881583333,-1.3098842666667,8.8896,136.0
2018-08-29T15:22:01Z,50.817865366667,-1.3098612166667,8.334,138.5
2018-08-29T15:22:02Z,50.81784995,-1.3098395833333,7.9636,140.5
2018-08-29T15:22:03Z,50.81783415,-1.3098193,7.7784,138.4
2018-08-29T15:22:04Z,50.817821233333,-1.3097981,7.2228,137.8
2018-08-29T15:22:05Z,50.8178101,-1.30978075,6.6672,134.0
2018-08-29T15:22:06Z,50.817800366667,-1.3097603,6.2968,129.0
2018-08-29T15:22:07Z,50.8177906,-1.30974185,6.1116,126.9
2018-08-29T15:22:08Z,50.817782383333,-1.3097219,5.7412,121.7
2018-08-29T15:22:09Z,50.817777366667,-1.3097012833333,5.3708,117.9
2018-08-29T15:22:10Z,50.81777195,-1.3096816666667,5.1856,114.9
2018-08-29T15:22:11Z,50.8177689,-1.3096603,5.1856,104.5
2018-08-29T15:22:12Z,50.817765633333,-1.3096420333333,5.0004,105.4
2018-08-29T15:22:13Z,50.817762983333,-1.3096235833333,4.63,103.5
2018-08-29T15:22:14Z,50.8177601,-1.3096044833333,4.63,105.7
2018-08-29T15:22:15Z,50.817759166667,-1.30958495,4.8152,101.8
2018-08-29T15:22:16Z,50.817756233333,-1.30956625,4.63,99.6
2018-08-29T15:22:17Z,50.81775435,-1.3095487333333,4.63,100.4
2018-08-29T15:22:19Z,50.81775285,-1.3095149666667,4.0744,95.4
2018-08-29T15:22:20Z,50.817754483333,-1.30949795,4.0744,84.7
2018-08-29T15:22:21Z,50.8177564,-1.3094815166667,3.8892,81.9
2018-08-29T15:22:22Z,50.817758633333,-1.3094654166667,3.704,77.2
2018-08-29T15:22:23Z,50.817761183333,-1.309451,3.8892,73.4
2018-08-29T15:22:24Z,50.817764833333,-1.3094365,4.0744,70.8
2018-08-29T15:22:25Z,50.817768316667,-1.30942175,3.8892,70.8
2018-08-29T15:22:26Z,50.817772,-1.3094065,4.0744,68.3
2018-08-29T15:22:27Z,50.8177761,-1.3093908166667,4.0744,66.5
2018-08-29T15:22:28Z,50.817780333333,-1.3093763166667,4.2596,62.8
2018-08-29T15:22:29Z,50.8177862,-1.3093622333333,4.4448,57.7
2018-08-29T15:22:30Z,50.817792783333,-1.3093480666667,4.0744,55.3
2018-08-29T15:22:31Z,50.817797433333,-1.3093363333333,4.0744,50.5
2018-08-29T15:22:32Z,50.817803933333,-1.3093249333333,3.8892,46.1
2018-08-29T15:22:33Z,50.817811216667,-1.3093126166667,3.8892,41.0
2018-08-29T15:22:34Z,50.817817883333,-1.3093044833333,3.8892,38.0
2018-08-29T15:22:35Z,50.817827483333,-1.3092951,4.2596,33.9
2018-08-29T15:22:36Z,50.817835866667,-1.3092871333333,3.5188,31.0
2018-08-29T15:22:37Z,50.817842866667,-1.3092801833333,3.704,23.1
2018-08-29T15:22:38Z,50.817850583333,-1.3092759833333,3.3336,18.1
2018-08-29T15:22:40Z,50.8178642,-1.30927055,1.852,8.1
2018-08-29T15:22:41Z,50.8178652,-1.30927055,0,0
2018-08-29T15:22:42Z,50.817866383333,-1.30926735,0,0
2018-08-29T15:22:43Z,50.817866383333,-1.30926735,0,0
2018-08-29T15:22:44Z,50.817867216667,-1.3092640833333,0,0
2018-08-29T15:22:45Z,50.817865416667,-1.3092628333333,0,0
2018-08-29T15:22:46Z,50.81786445,-1.3092631666667,0,0
2018-08-29T15:22:47Z,50.81786445,-1.3092631666667,0,0
2018-08-29T15:22:48Z,50.817866666667,-1.3092566333333,2.0372,9.2
2018-08-29T15:22:49Z,50.817868633333,-1.3092521833333,0,0
2018-08-29T15:22:50Z,50.81786885,-1.3092495,0,0
2018-08-29T15:22:51Z,50.817866166667,-1.3092423833333,0,0
2018-08-29T15:22:52Z,50.81786575,-1.3092381833333,0,0
2018-08-29T15:22:53Z,50.817867466667,-1.3092395333333,0,0
2018-08-29T15:22:54Z,50.817867083333,-1.3092375166667,0,0
2018-08-29T15:22:55Z,50.817866416667,-1.3092380166667,0,0
2018-08-29T15:22:56Z,50.817866416667,-1.3092380166667,0,0
2018-08-29T15:22:57Z,50.8178681,-1.3092374333333,0,0
2018-08-29T15:22:58Z,50.817867,-1.3092392,0,0
2018-08-29T15:22:59Z,50.817867966667,-1.3092379333333,0,0
2018-08-29T15:23:00Z,50.81786835,-1.30923895,0,0
2018-08-29T15:23:01Z,50.817868716667,-1.3092387666667,0,0
2018-08-29T15:23:02Z,50.81786935,-1.30923735,0,0
2018-08-29T15:23:03Z,50.817869733333,-1.3092366833333,0,0
2018-08-29T15:23:04Z,50.8178699,-1.3092364333333,0,0
2018-08-29T15:23:05Z,50.81787045,-1.3092350833333,0,0
2018-08-29T15:23:06Z,50.817871566667,-1.30923325,0,0
2018-08-29T15:23:08Z,50.817872116667,-1.3092313166667,0,0
2018-08-29T15:23:09Z,50.817872616667,-1.3092303166667,0,0
2018-08-29T15:23:10Z,50.817872583333,-1.3092303166667,0,0
2018-08-29T15:23:11Z,50.817872583333,-1.3092303166667,0,0
2018-08-29T15:23:12Z,50.817872583333,-1.3092303166667,0,0
2018-08-29T15:23:13Z,50.817871916667,-1.3092304833333,0,0
2018-08-29T15:23:14Z,50.81787115,-1.3092284666667,0,0
2018-08-29T15:23:15Z,50.817871316667,-1.3092283,0,0
2018-08-29T15:23:16Z,50.817871733333,-1.3092299666667,0,0
2018-08-29T15:23:17Z,50.817871366667,-1.3092281333333,0,0
2018-08-29T15:23:18Z,50.817870816667,-1.30922645,0,0
2018-08-29T15:23:19Z,50.817871783333,-1.3092252833333,0,0
2018-08-29T15:23:20Z,50.817871066667,-1.3092247,0,0
2018-08-29T15:23:21Z,50.817873166667,-1.3092241833333,0,0
2018-08-29T15:23:22Z,50.8178743,-1.3092225166667,0,0
2018-08-29T15:23:23Z,50.817875266667,-1.3092215,0,0
2018-08-29T15:23:24Z,50.817875716667,-1.3092211666667,0,0
2018-08-29T15:23:25Z,50.817875966667,-1.30922075,0,0
2018-08-29T15:23:26Z,50.81787605,-1.3092205,0,0
2018-08-29T15:23:27Z,50.81787605,-1.3092205,0,0
2018-08-29T15:23:28Z,50.817875683333,-1.3092194166667,0,0
2018-08-29T15:23:29Z,50.81787605,-1.3092196666667,0,0
2018-08-29T15:23:30Z,50.817875933333,-1.3092226,0,0
2018-08-29T15:23:32Z,50.8178745,-1.30923005,0,0
2018-08-29T15:23:33Z,50.81787425,-1.3092301333333,0,0
2018-08-29T15:23:34Z,50.817874716667,-1.3092288,0,0
2018-08-29T15:23:35Z,50.817876266667,-1.30922755,0,0
2018-08-29T15:23:36Z,50.817876516667,-1.3092283833333,0,0
2018-08-29T15:23:37Z,50.817876516667,-1.3092283833333,0,0
2018-08-29T15:23:38Z,50.81787555,-1.3092255333333,0,0
2018-08-29T15:23:39Z,50.817875466667,-1.30922235,0,0
2018-08-29T15:23:40Z,50.817874,-1.3092152166667,2.4076,9.2
2018-08-29T15:23:41Z,50.817874933333,-1.3092105333333,0,0
2018-08-29T15:23:42Z,50.817874933333,-1.3092105333333,0,0
2018-08-29T15:23:43Z,50.817874583333,-1.3092095166667,0,0
2018-08-29T15:23:44Z,50.817874583333,-1.3092095166667,0,0
2018-08-29T15:23:45Z,50.81787425,-1.3092084333333,0,0
2018-08-29T15:23:46Z,50.817873666667,-1.3092105333333,0,0
2018-08-29T15:23:47Z,50.817872616667,-1.3092122,0,0
2018-08-29T15:23:48Z,50.817872583333,-1.3092122,0,0
2018-08-29T15:23:49Z,50.817871816667,-1.3092123666667,0,0
2018-08-29T15:23:50Z,50.817871616667,-1.3092127,0,0
2018-08-29T15:23:51Z,50.817871116667,-1.3092153,0,0
2018-08-29T15:23:52Z,50.817870783333,-1.3092147166667,0,0
2018-08-29T15:23:53Z,50.81786985,-1.3092165666667,0,0
2018-08-29T15:23:54Z,50.817868966667,-1.3092179833333,0,0
2018-08-29T15:23:55Z,50.817868466667,-1.3092189166667,0,0
2018-08-29T15:23:56Z,50.817868183333,-1.3092191666667,0,0
2018-08-29T15:23:57Z,50.817868183333,-1.3092193333333,0,0
2018-08-29T15:23:58Z,50.8178681,-1.3092193333333,0,0
2018-08-29T15:23:59Z,50.8178681,-1.3092193333333,0,0
2018-08-29T15:24:00Z,50.817868016667,-1.3092193333333,0,0
2018-08-29T15:24:02Z,50.817868016667,-1.3092193333333,0,0
2018-08-29T15:24:03Z,50.817868016667,-1.3092193333333,0,0
2018-08-29T15:24:04Z,50.817868016667,-1.3092193333333,0,0
2018-08-29T15:24:05Z,50.817868016667,-1.3092193333333,0,0
2018-08-29T15:24:06Z,50.817867966667,-1.3092193333333,0,0
2018-08-29T15:24:07Z,50.817867966667,-1.3092193333333,0,0
2018-08-29T15:24:08Z,50.817867966667,-1.30921925,0,0
2018-08-29T15:24:09Z,50.817867966667,-1.30921925,0,0
2018-08-29T15:24:10Z,50.817867933333,-1.30921925,0,0
2018-08-29T15:24:11Z,50.817867933333,-1.30921925,0,0
2018-08-29T15:24:12Z,50.817867933333,-1.30921925,0,0
2018-08-29T15:24:13Z,50.817867883333,-1.3092193333333,0,0
2018-08-29T15:24:14Z,50.817867883333,-1.3092193333333,0,0
2018-08-29T15:24:15Z,50.817867883333,-1.3092193333333,0,0
2018-08-29T15:24:16Z,50.817867883333,-1.3092193333333,0,0
2018-08-29T15:24:17Z,50.817867883333,-1.3092194166667,0,0
2018-08-29T15:24:18Z,50.817867883333,-1.3092194166667,0,0
2018-08-29T15:24:19Z,50.817867883333,-1.3092194166667,0,0
2018-08-29T15:24:20Z,50.817867883333,-1.3092194166667,0,0
2018-08-29T15:24:21Z,50.817867883333,-1.3092194166667,0,0
2018-08-29T15:24:22Z,50.81786785,-1.3092195,0,0
2018-08-29T15:24:24Z,50.81786785,-1.3092195,0,0
2018-08-29T15:24:25Z,50.8178678,-1.3092195,0,0
2018-08-29T15:24:26Z,50.8178678,-1.3092195833333,0,0
2018-08-29T15:24:27Z,50.817867766667,-1.3092195833333,0,0
2018-08-29T15:24:28Z,50.817867766667,-1.3092195833333,0,0
2018-08-29T15:24:29Z,50.817867766667,-1.3092195833333,0,0
2018-08-29T15:24:30Z,50.817867766667,-1.3092196666667,0,0
2018-08-29T15:24:31Z,50.817867766667,-1.3092196666667,0,0
2018-08-29T15:24:32Z,50.8178678,-1.3092196666667,0,0
2018-08-29T15:24:33Z,50.8178678,-1.3092196666667,0,0
2018-08-29T15:24:34Z,50.8178678,-1.30921975,0,0
2018-08-29T15:24:35Z,50.8178678,-1.30921975,0,0
2018-08-29T15:24:36Z,50.81786785,-1.3092196666667,0,0
2018-08-29T15:24:37Z,50.81786785,-1.30921975,0,0
2018-08-29T15:24:38Z,50.817867883333,-1.30921975,0,0
2018-08-29T15:24:39Z,50.817867883333,-1.30921975,0,0
2018-08-29T15:24:40Z,50.817867933333,-1.3092198333333,0,0
2018-08-29T15:24:41Z,50.817867933333,-1.3092198333333,0,0
2018-08-29T15:24:42Z,50.817867966667,-1.3092198333333,0,0
2018-08-29T15:24:43Z,50.817867966667,-1.3092198333333,0,0
2018-08-29T15:24:44Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:45Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:46Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:47Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:48Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:49Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:50Z,50.817867966667,-1.30921975,0,0
2018-08-29T15:24:51Z,50.817867966667,-1.3092196666667,0,0
2018-08-29T15:24:52Z,50.817868016667,-1.3092196666667,0,0
2018-08-29T15:24:54Z,50.817868016667,-1.3092196666667,0,0
2018-08-29T15:24:55Z,50.817868016667,-1.3092196666667,0,0
2018-08-29T15:24:56Z,50.817868016667,-1.3092195833333,0,0
2018-08-29T15:24:57Z,50.817867966667,-1.3092195833333,0,0
2018-08-29T15:24:58Z,50.817867966667,-1.3092195833333,0,0
2018-08-29T15:24:59Z,50.817867966667,-1.3092195833333,0,0
2018-08-29T15:25:00Z,50.81786705,-1.3092195,0,0
2018-08-29T15:25:01Z,50.817867,-1.3092182333333,0,0
2018-08-29T15:25:02Z,50.817866416667,-1.3092173166667,0,0
2018-08-29T15:25:03Z,50.8178668,-1.30921665,0,0
2018-08-29T15:25:04Z,50.817867683333,-1.30921715,0,0
2018-08-29T15:25:05Z,50.817867683333,-1.3092178166667,0,0
2018-08-29T15:25:06Z,50.8178678,-1.3092185666667,0,0
2018-08-29T15:25:07Z,50.817867716667,-1.30922,0,0
2018-08-29T15:25:08Z,50.817867633333,-1.3092200833333,0,0
2018-08-29T15:25:09Z,50.8178678,-1.3092203333333,0,0
2018-08-29T15:25:10Z,50.817868466667,-1.3092200833333,0,0
2018-08-29T15:25:11Z,50.817868466667,-1.3092200833333,0,0
2018-08-29T15:25:12Z,50.81786985,-1.3092203333333,0,0
2018-08-29T15:25:13Z,50.817869566667,-1.3092184833333,0,0
2018-08-29T15:25:14Z,50.817868433333,-1.3092182333333,0,0
2018-08-29T15:25:15Z,50.817868183333,-1.3092156333333,0,0
2018-08-29T15:25:16Z,50.8178673,-1.3092144666667,0,0
2018-08-29T15:25:18Z,50.817866666667,-1.30921195,0,0
2018-08-29T15:25:19Z,50.81786545,-1.3092116166667,0,0
2018-08-29T15:25:20Z,50.81786415,-1.3092111166667,0,0
2018-08-29T15:25:21Z,50.817863183333,-1.3092103666667,0,0
2018-08-29T15:25:22Z,50.817863183333,-1.3092097666667,0,0
2018-08-29T15:25:23Z,50.817863233333,-1.3092091833333,0,0
2018-08-29T15:25:24Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:25Z,50.817863233333,-1.3092094333333,0,0
2018-08-29T15:25:26Z,50.817863233333,-1.3092094333333,0,0
2018-08-29T15:25:27Z,50.817863233333,-1.3092094333333,0,0
2018-08-29T15:25:28Z,50.817863233333,-1.30920935,0,0
2018-08-29T15:25:29Z,50.817863233333,-1.30920935,0,0
2018-08-29T15:25:30Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:31Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:32Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:33Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:34Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:35Z,50.817863183333,-1.30920935,0,0
2018-08-29T15:25:36Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:37Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:38Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:39Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:40Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:41Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:42Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:43Z,50.817863183333,-1.3092092666667,0,0
2018-08-29T15:25:45Z,50.817862516667,-1.3092122833333,0,0
2018-08-29T15:25:46Z,50.8178626,-1.3092163166667,0,0
2018-08-29T15:25:47Z,50.817861383333,-1.3092169,0,0
2018-08-29T15:25:48Z,50.817861383333,-1.3092169,0,0
2018-08-29T15:25:49Z,50.8178626,-1.3092164833333,0,0
2018-08-29T15:25:50Z,50.817864066667,-1.3092169833333,0,0
2018-08-29T15:25:51Z,50.81786545,-1.3092168166667,0,0
2018-08-29T15:25:52Z,50.817869766667,-1.3092142166667,0,0
2018-08-29T15:25:53Z,50.817870483333,-1.3092153,0,0
2018-08-29T15:25:54Z,50.817870866667,-1.3092152166667,0,0
2018-08-29T15:25:55Z,50.817871233333,-1.3092147166667,0,0
2018-08-29T15:25:56Z,50.8178725,-1.3092146333333,0,0
2018-08-29T15:25:57Z,50.8178725,-1.3092146333333,0,0
2018-08-29T15:25:58Z,50.8178743,-1.3092158,0,0
2018-08-29T15:25:59Z,50.817875466667,-1.3092165666667,0,0
2018-08-29T15:26:00Z,50.817875133333,-1.3092175666667,0,0
2018-08-29T15:26:01Z,50.817875133333,-1.30921975,0,0
2018-08-29T15:26:02Z,50.817876316667,-1.3092221833333,0,0
2018-08-29T15:26:03Z,50.81787665,-1.30922385,0,0
2018-08-29T15:26:04Z,50.817876266667,-1.3092253666667,0,0
2018-08-29T15:26:05Z,50.817876566667,-1.3092252,0,0
2018-08-29T15:26:06Z,50.817876183333,-1.3092270333333,0,0
2018-08-29T15:26:07Z,50.817875966667,-1.3092284666667,0,0
2018-08-29T15:26:08Z,50.817875966667,-1.3092284666667,0,0
2018-08-29T15:26:09Z,50.817875966667,-1.3092286333333,0,0
2018-08-29T15:26:10Z,50.817875933333,-1.30922855,0,0
2018-08-29T15:26:12Z,50.817875966667,-1.3092286333333,0,0
2018-08-29T15:26:13Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:14Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:15Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:16Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:17Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:18Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:19Z,50.817875933333,-1.30922855,0,0
2018-08-29T15:26:20Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:21Z,50.817875966667,-1.30922855,0,0
2018-08-29T15:26:22Z,50.817875966667,-1.3092284666667,0,0
2018-08-29T15:26:23Z,50.817875966667,-1.3092284666667,0,0
2018-08-29T15:26:24Z,50.817876183333,-1.3092278,0,0
2018-08-29T15:26:25Z,50.817876183333,-1.3092278,0,0
2018-08-29T15:26:26Z,50.81787685,-1.3092241,2.0372,9.0
2018-08-29T15:26:27Z,50.8178787,-1.3092179,0,0
2018-08-29T15:26:28Z,50.817881333333,-1.3092152166667,0,0
2018-08-29T15:26:29Z,50.8178862,-1.3092165666667,2.778,333.9
2018-08-29T15:26:30Z,50.81789165,-1.3092182333333,0,0
2018-08-29T15:26:31Z,50.81789165,-1.3092182333333,0,0
2018-08-29T15:26:33Z,50.81789395,-1.3092403666667,3.3336,233.7
2018-08-29T15:26:34Z,50.817888633333,-1.3092465666667,2.778,180.0
