datetime,latitude,longitude,speed,course
2018-08-29T13:57:35Z,50.818049816667,-1.3094174833333,5.1856,296.0
2018-08-29T13:57:37Z,50.818063516667,-1.3094581333333,6.1116,293.6
2018-08-29T13:57:38Z,50.818068333333,-1.30947975,6.2968,289.4
2018-08-29T13:57:39Z,50.81807265,-1.3095033833333,6.482,286.9
2018-08-29T13:57:40Z,50.818076766667,-1.3095276166667,6.482,284.6
2018-08-29T13:57:41Z,50.818081783333,-1.3095539333333,6.6672,284.5
2018-08-29T13:57:42Z,50.818086316667,-1.3095814333333,6.8524,284.4
2018-08-29T13:57:43Z,50.818091933333,-1.3096106833333,7.2228,285.5
2018-08-29T13:57:44Z,50.81809675,-1.30963825,7.2228,286.1
2018-08-29T13:57:45Z,50.81810295,-1.3096663333333,7.0376,283.8
2018-08-29T13:57:46Z,50.818106733333,-1.3096927333333,7.2228,280.9
2018-08-29T13:57:47Z,50.818108033333,-1.3097187166667,7.408,279.0
2018-08-29T13:57:48Z,50.818109616667,-1.3097468,7.408,277.7
2018-08-29T13:57:49Z,50.818112433333,-1.3097742166667,7.5932,281.3
2018-08-29T13:57:50Z,50.81811485,-1.3098008666667,7.0376,276.2
2018-08-29T13:57:51Z,50.8181154,-1.3098267666667,7.2228,274.4
2018-08-29T13:57:52Z,50.818117333333,-1.3098544333333,7.2228,275.2
2018-08-29T13:57:53Z,50.818118833333,-1.3098834333333,7.2228,276.9
2018-08-29T13:57:54Z,50.818120683333,-1.30990925,7.2228,276.1
2018-08-29T13:57:55Z,50.818121933333,-1.3099358166667,7.408,277.3
2018-08-29T13:57:56Z,50.818126166667,-1.3099614666667,7.2228,286.9
2018-08-29T13:57:57Z,50.8181284,-1.3099885333333,7.5932,279.9
2018-08-29T13:57:58Z,50.8181307,-1.3100177,7.7784,278.1
2018-08-29T13:57:59Z,50.818133383333,-1.3100482166667,7.2228,274.4
2018-08-29T13:58:01Z,50.818132416667,-1.3101094,7.5932,267.1
2018-08-29T13:58:02Z,50.818129983333,-1.3101393333333,7.7784,261.5
2018-08-29T13:58:03Z,50.818125166667,-1.3101695,7.7784,256.9
2018-08-29T13:58:04Z,50.818120016667,-1.3101988333333,7.7784,252.7
2018-08-29T13:58:05Z,50.818113266667,-1.3102287666667,7.7784,251.7
2018-08-29T13:58:06Z,50.818106983333,-1.3102600333333,7.9636,251.6
2018-08-29T13:58:07Z,50.818100233333,-1.3102911166667,8.1488,252.2
2018-08-29T13:58:08Z,50.818092683333,-1.3103233166667,7.9636,250.5
2018-08-29T13:58:09Z,50.81808515,-1.3103553333333,7.7784,247.2
2018-08-29T13:58:10Z,50.818078266667,-1.310384,7.7784,247.4
2018-08-29T13:58:11Z,50.818070683333,-1.3104122333333,7.9636,247.8
2018-08-29T13:58:12Z,50.818062466667,-1.3104410666667,8.1488,248.9
2018-08-29T13:58:13Z,50.818056516667,-1.3104721666667,7.9636,250.8
2018-08-29T13:58:14Z,50.81805095,-1.3105014166667,7.9636,250.5
2018-08-29T13:58:15Z,50.818044666667,-1.3105316833333,7.7784,248.3
2018-08-29T13:58:16Z,50.818036316667,-1.31056135,7.9636,247.3
2018-08-29T13:58:17Z,50.818028016667,-1.3105910333333,7.9636,247.2
2018-08-29T13:58:18Z,50.8180206,-1.3106166,7.7784,248.3
2018-08-29T13:58:19Z,50.818015233333,-1.3106414833333,7.7784,253.6
2018-08-29T13:58:20Z,50.818011516667,-1.31067015,7.7784,260.1
2018-08-29T13:58:21Z,50.818007816667,-1.3106980666667,7.408,262.8
2018-08-29T13:58:22Z,50.818004383333,-1.3107252166667,7.408,264.9
2018-08-29T13:58:23Z,50.8180017,-1.3107527166667,7.408,269.6
2018-08-29T13:58:24Z,50.818002883333,-1.3107835666667,7.408,273.4
2018-08-29T13:58:25Z,50.818004466667,-1.31081465,7.5932,273.8
2018-08-29T13:58:26Z,50.818007483333,-1.3108454166667,7.7784,281.3
2018-08-29T13:58:27Z,50.81800875,-1.3108764333333,7.7784,273.2
2018-08-29T13:58:29Z,50.81801595,-1.3109341833333,7.2228,283.6
2018-08-29T13:58:30Z,50.8180248,-1.31096385,7.2228,290.5
2018-08-29T13:58:31Z,50.81803435,-1.3109914333333,7.408,296.9
2018-08-29T13:58:32Z,50.8180442,-1.3110159,7.5932,302.7
2018-08-29T13:58:33Z,50.818055016667,-1.31103895,7.7784,307.2
2018-08-29T13:58:34Z,50.8180665,-1.31106175,7.408,310.2
2018-08-29T13:58:35Z,50.818077433333,-1.3110838,7.408,309.1
2018-08-29T13:58:36Z,50.81808905,-1.31110845,7.408,309.1
2018-08-29T13:58:37Z,50.818100733333,-1.3111316666667,7.5932,308.5
2018-08-29T13:58:38Z,50.818113683333,-1.3111548833333,7.5932,313.2
2018-08-29T13:58:39Z,50.8181266,-1.3111755,7.2228,316.8
2018-08-29T13:58:40Z,50.818140133333,-1.3111953666667,7.0376,318.5
2018-08-29T13:58:41Z,50.81815505,-1.3112146333333,7.408,321.6
2018-08-29T13:58:42Z,50.8181706,-1.31123325,7.2228,322.2
2018-08-29T13:58:43Z,50.818183716667,-1.31124875,6.482,321.6
2018-08-29T13:58:44Z,50.81819595,-1.3112636666667,5.9264,320.2
2018-08-29T13:58:45Z,50.818206266667,-1.311278,5.556,317.4
2018-08-29T13:58:46Z,50.818216316667,-1.3112939333333,5.3708,312.5
2018-08-29T13:58:47Z,50.81822415,-1.3113108666667,5.556,309.0
2018-08-29T13:58:48Z,50.818232033333,-1.3113276333333,5.1856,307.3
2018-08-29T13:58:49Z,50.8182403,-1.3113431333333,5.556,311.8
2018-08-29T13:58:50Z,50.8182491,-1.31135915,5.3708,312.9
2018-08-29T13:58:51Z,50.818258566667,-1.3113748166667,5.3708,312.5
2018-08-29T13:58:52Z,50.818270933333,-1.3113899,5.3708,315.4
2018-08-29T13:58:53Z,50.818282533333,-1.3114039,5.556,319.4
2018-08-29T13:58:54Z,50.818296066667,-1.31141975,5.9264,326.3
2018-08-29T13:58:56Z,50.818323483333,-1.3114450666667,6.1116,333.7
2018-08-29T13:58:57Z,50.818338116667,-1.3114568833333,6.1116,334.1
2018-08-29T13:58:58Z,50.818350766667,-1.3114662666667,6.1116,332.3
2018-08-29T13:58:59Z,50.818361083333,-1.3114759,5.9264,331.8
2018-08-29T13:59:00Z,50.8183724,-1.3114851166667,5.556,330.7
2018-08-29T13:59:01Z,50.81838585,-1.3114975333333,6.2968,330.8
2018-08-29T13:59:02Z,50.818399216667,-1.3115097666667,6.8524,330.5
2018-08-29T13:59:03Z,50.81841225,-1.3115224166667,6.1116,329.3
2018-08-29T13:59:04Z,50.818426916667,-1.31153575,6.1116,329.0
2018-08-29T13:59:05Z,50.81844385,-1.3115495833333,6.8524,331.4
2018-08-29T13:59:06Z,50.81846015,-1.3115631666667,7.2228,331.3
2018-08-29T13:59:07Z,50.818476783333,-1.3115781666667,6.8524,331.6
2018-08-29T13:59:08Z,50.818493,-1.3115940833333,6.8524,334.3
2018-08-29T13:59:09Z,50.818510233333,-1.3116070833333,7.0376,335.9
2018-08-29T13:59:10Z,50.818526033333,-1.3116193166667,7.7784,333.3
2018-08-29T13:59:11Z,50.8185415,-1.3116277,7.0376,341.6
2018-08-29T13:59:12Z,50.818554616667,-1.3116348333333,7.0376,339.3
2018-08-29T13:59:13Z,50.818570616667,-1.3116444666667,6.6672,340.8
2018-08-29T13:59:14Z,50.8185863,-1.3116530166667,6.2968,337.7
2018-08-29T13:59:15Z,50.818601716667,-1.31166165,5.9264,338.6
2018-08-29T13:59:16Z,50.818617983333,-1.31167145,6.2968,341.9
2018-08-29T13:59:17Z,50.818633066667,-1.3116785833333,5.9264,343.8
2018-08-29T13:59:18Z,50.8186466,-1.31168395,5.9264,341.4
2018-08-29T13:59:19Z,50.818659516667,-1.3116882166667,5.1856,344.8
2018-08-29T13:59:20Z,50.818668816667,-1.3116940833333,4.4448,338.2
2018-08-29T13:59:21Z,50.818679833333,-1.3117008666667,4.4448,340.4
2018-08-29T13:59:23Z,50.818702183333,-1.3117173,3.8892,341.3
2018-08-29T13:59:24Z,50.818713066667,-1.3117245166667,4.0744,337.6
2018-08-29T13:59:25Z,50.818723133333,-1.3117307166667,4.0744,334.8
2018-08-29T13:59:26Z,50.818731433333,-1.31173625,3.3336,331.3
2018-08-29T13:59:27Z,50.818738716667,-1.3117413666667,2.778,337.4
2018-08-29T13:59:28Z,50.818746516667,-1.3117464666667,3.1484,334.3
2018-08-29T13:59:29Z,50.81875385,-1.3117535166667,3.3336,333.9
2018-08-29T13:59:30Z,50.8187619,-1.3117606333333,3.5188,334.2
2018-08-29T13:59:31Z,50.818771166667,-1.3117669166667,3.8892,333.1
2018-08-29T13:59:32Z,50.818780416667,-1.3117728,3.5188,330.6
2018-08-29T13:59:33Z,50.818788766667,-1.311779,3.1484,326.9
2018-08-29T13:59:34Z,50.818796433333,-1.3117860333333,3.704,328.0
2018-08-29T13:59:35Z,50.818803216667,-1.3117956666667,3.8892,326.8
2018-08-29T13:59:36Z,50.818808966667,-1.31180665,3.5188,321.2
2018-08-29T13:59:37Z,50.8188155,-1.3118186333333,3.704,318.0
2018-08-29T13:59:38Z,50.8188238,-1.31182845,4.0744,321.6
2018-08-29T13:59:39Z,50.8188313,-1.3118375833333,4.2596,318.2
2018-08-29T13:59:40Z,50.818841533333,-1.3118463833333,4.63,311.6
2018-08-29T13:59:41Z,50.818850416667,-1.3118581166667,4.8152,313.6
2018-08-29T13:59:42Z,50.818855433333,-1.31187345,4.0744,307.9
2018-08-29T13:59:43Z,50.818858883333,-1.3118835166667,3.1484,304.2
2018-08-29T13:59:44Z,50.818867183333,-1.3118958333333,3.1484,312.1
2018-08-29T13:59:46Z,50.818880916667,-1.3119137833333,2.4076,315.0
2018-08-29T13:59:47Z,50.818885833333,-1.3119218166667,2.0372,315.0
2018-08-29T13:59:48Z,50.818890566667,-1.3119307,2.2224,316.0
2018-08-29T13:59:49Z,50.81889375,-1.3119345666667,2.0372,315.0
2018-08-29T13:59:50Z,50.818897483333,-1.3119410166667,0,0
2018-08-29T13:59:51Z,50.818899533333,-1.3119426166667,1.852,315.0
2018-08-29T13:59:52Z,50.818902883333,-1.3119452833333,2.0372,316.1
2018-08-29T13:59:53Z,50.818906866667,-1.3119481333333,1.852,316.2
2018-08-29T13:59:54Z,50.8189111,-1.3119509833333,1.852,315.0
2018-08-29T13:59:55Z,50.818915116667,-1.3119566,2.2224,316.0
2018-08-29T13:59:56Z,50.818917466667,-1.3119639833333,2.4076,315.0
2018-08-29T13:59:57Z,50.8189183,-1.3119701833333,2.2224,315.0
2018-08-29T13:59:58Z,50.818918633333,-1.3119747166667,2.0372,316.1
2018-08-29T13:59:59Z,50.818917966667,-1.3119801666667,2.4076,315.0
2018-08-29T14:00:00Z,50.818920616667,-1.3119867,2.0372,315.0
2018-08-29T14:00:01Z,50.818924166667,-1.3119930666667,0,0
2018-08-29T14:00:02Z,50.818926016667,-1.3120002833333,0,0
2018-08-29T14:00:03Z,50.818927266667,-1.31200665,1.852,315.0
2018-08-29T14:00:04Z,50.81892865,-1.31201235,0,0
2018-08-29T14:00:05Z,50.818929666667,-1.3120178833333,0,0
2018-08-29T14:00:06Z,50.818928233333,-1.31202425,0,0
2018-08-29T14:00:07Z,50.818926233333,-1.3120316166667,2.0372,315.0
2018-08-29T14:00:09Z,50.81892325,-1.31204965,2.4076,315.0
2018-08-29T14:00:10Z,50.8189204,-1.3120576166667,2.5928,315.9
2018-08-29T14:00:11Z,50.818918766667,-1.31206565,2.4076,315.0
2018-08-29T14:00:12Z,50.818917083333,-1.3120738666667,2.4076,315.0
2018-08-29T14:00:13Z,50.818916083333,-1.3120835166667,1.852,315.0
2018-08-29T14:00:14Z,50.818914316667,-1.3120908,1.852,315.0
2018-08-29T14:00:15Z,50.818912483333,-1.31209625,0,0
2018-08-29T14:00:16Z,50.818911466667,-1.3121027,0,0
2018-08-29T14:00:17Z,50.818910716667,-1.31210815,0,0
2018-08-29T14:00:18Z,50.81890955,-1.3121126,0,0
2018-08-29T14:00:19Z,50.818908833333,-1.31211595,0,0
2018-08-29T14:00:20Z,50.818906733333,-1.3121167833333,0,0
2018-08-29T14:00:21Z,50.8189046,-1.31211955,0,0
2018-08-29T14:00:22Z,50.818904733333,-1.3121227333333,0,0
2018-08-29T14:00:23Z,50.8189062,-1.3121272666667,0,0
2018-08-29T14:00:24Z,50.818906233333,-1.3121285166667,0,0
2018-08-29T14:00:25Z,50.818906033333,-1.3121311166667,0,0
2018-08-29T14:00:26Z,50.818904183333,-1.3121292666667,0,0
2018-08-29T14:00:27Z,50.81890385,-1.3121307833333,0,0
2018-08-29T14:00:28Z,50.818901883333,-1.3121312,0,0
2018-08-29T14:00:29Z,50.818901166667,-1.31213195,0,0
2018-08-29T14:00:30Z,50.818899533333,-1.3121328833333,0,0
2018-08-29T14:00:31Z,50.818898233333,-1.31213305,0,0
2018-08-29T14:00:32Z,50.81889635,-1.31213255,0,0
2018-08-29T14:00:33Z,50.818897683333,-1.3121353166667,0,0
2018-08-29T14:00:34Z,50.818897683333,-1.3121353166667,0,0
2018-08-29T14:00:36Z,50.818897133333,-1.3121326333333,0,0
2018-08-29T14:00:37Z,50.818894583333,-1.3121285166667,0,0
2018-08-29T14:00:38Z,50.8188945,-1.31212625,0,0
2018-08-29T14:00:39Z,50.81889325,-1.31212375,0,0
2018-08-29T14:00:40Z,50.818890933333,-1.3121212333333,0,0
2018-08-29T14:00:41Z,50.818887,-1.3121188833333,0,0
2018-08-29T14:00:42Z,50.81888335,-1.3121179666667,1.852,315.0
2018-08-29T14:00:43Z,50.81888125,-1.3121160333333,0,0
2018-08-29T14:00:44Z,50.818878583333,-1.31211175,0,0
2018-08-29T14:00:45Z,50.818875433333,-1.3121069,0,0
2018-08-29T14:00:46Z,50.818874083333,-1.3121033666667,0,0
2018-08-29T14:00:47Z,50.818874266667,-1.3121023666667,0,0
2018-08-29T14:00:48Z,50.818871616667,-1.31210035,0,0
2018-08-29T14:00:49Z,50.81886735,-1.3120970833333,2.2224,316.0
2018-08-29T14:00:50Z,50.818860433333,-1.3120979333333,2.4076,315.0
2018-08-29T14:00:51Z,50.8188541,-1.3120934,2.2224,315.0
2018-08-29T14:00:52Z,50.818850533333,-1.3120899666667,2.4076,315.0
2018-08-29T14:00:53Z,50.818848183333,-1.3120870333333,0,0
2018-08-29T14:00:54Z,50.8188448,-1.31208325,2.2224,315.0
2018-08-29T14:00:55Z,50.818841533333,-1.3120839333333,0,0
