datetime,latitude,longitude,speed,course
2018-08-29T12:07:35Z,50.821115283333,-1.3095919,5.556,115.6
2018-08-29T12:07:36Z,50.82111085,-1.3095738833333,4.63,113.8
2018-08-29T12:07:37Z,50.821102383333,-1.3095551,6.482,131.6
2018-08-29T12:07:38Z,50.821093833333,-1.3095363333333,5.7412,123.8
2018-08-29T12:07:39Z,50.821088383333,-1.30952125,4.2596,129.1
2018-08-29T12:07:40Z,50.821088933333,-1.3095136166667,0,0
2018-08-29T12:07:41Z,50.821093033333,-1.30950825,0,0
2018-08-29T12:07:42Z,50.821087716667,-1.3095031333333,2.4076,128.7
2018-08-29T12:07:43Z,50.821081633333,-1.3094907333333,5.0004,125.1
2018-08-29T12:07:44Z,50.821076816667,-1.3094713666667,6.1116,109.1
2018-08-29T12:07:45Z,50.82107165,-1.3094572,3.704,150.5
2018-08-29T12:07:46Z,50.821066583333,-1.3094552833333,2.4076,150.6
2018-08-29T12:07:47Z,50.821065116667,-1.3094581333333,0,0
2018-08-29T12:07:48Z,50.82106165,-1.3094608166667,0,0
2018-08-29T12:07:49Z,50.82105955,-1.3094581333333,0,0
2018-08-29T12:07:50Z,50.821057833333,-1.3094536,0,0
2018-08-29T12:07:51Z,50.821056783333,-1.3094488333333,0,0
2018-08-29T12:07:52Z,50.821052966667,-1.3094421166667,2.2224,150.8
2018-08-29T12:07:53Z,50.821049316667,-1.3094360833333,2.2224,150.9
2018-08-29T12:07:54Z,50.821044083333,-1.3094301333333,2.5928,151.3
2018-08-29T12:07:55Z,50.821040816667,-1.3094245166667,2.0372,149.9
2018-08-29T12:07:56Z,50.821036283333,-1.3094215,2.2224,150.3
2018-08-29T12:07:57Z,50.821030583333,-1.3094220833333,2.2224,150.9
2018-08-29T12:07:58Z,50.821024433333,-1.3094252666667,2.5928,150.7
2018-08-29T12:07:59Z,50.8210191,-1.30943165,2.778,219.4
2018-08-29T12:08:00Z,50.821019983333,-1.3094422,2.4076,219.5
2018-08-29T12:08:02Z,50.8210183,-1.3094541833333,0,0
2018-08-29T12:08:03Z,50.821017433333,-1.30945495,0,0
2018-08-29T12:08:04Z,50.821018683333,-1.3094540166667,0,0
2018-08-29T12:08:05Z,50.82101865,-1.30945235,0,0
2018-08-29T12:08:06Z,50.821015,-1.3094504166667,0,0
2018-08-29T12:08:07Z,50.821012016667,-1.3094521833333,0,0
2018-08-29T12:08:08Z,50.821009466667,-1.3094557,0,0
2018-08-29T12:08:09Z,50.821005316667,-1.30945595,0,0
2018-08-29T12:08:10Z,50.8210007,-1.3094624833333,2.5928,218.9
2018-08-29T12:08:11Z,50.820998816667,-1.3094716166667,2.4076,219.6
2018-08-29T12:08:12Z,50.820995216667,-1.3094820166667,3.1484,237.4
2018-08-29T12:08:13Z,50.820987916667,-1.3094861166667,3.1484,183.1
2018-08-29T12:08:14Z,50.820980383333,-1.3094903166667,3.704,200.9
2018-08-29T12:08:15Z,50.820978833333,-1.30949795,2.0372,200.9
2018-08-29T12:08:16Z,50.820978066667,-1.30950205,0,0
2018-08-29T12:08:17Z,50.820978066667,-1.30950205,0,0
2018-08-29T12:08:18Z,50.820980216667,-1.3095043166667,0,0
2018-08-29T12:08:19Z,50.820981683333,-1.3095060666667,0,0
2018-08-29T12:08:20Z,50.8209805,-1.3095065833333,0,0
2018-08-29T12:08:21Z,50.82097565,-1.3095106833333,2.778,215.9
2018-08-29T12:08:22Z,50.820974516667,-1.3095198166667,1.852,216.5
2018-08-29T12:08:23Z,50.820971533333,-1.3095309666667,3.3336,248.0
2018-08-29T12:08:24Z,50.820967933333,-1.3095418666667,2.9632,242.5
2018-08-29T12:08:25Z,50.820965466667,-1.3095498333333,2.2224,243.4
2018-08-29T12:08:26Z,50.820962183333,-1.3095570333333,2.0372,242.7
2018-08-29T12:08:28Z,50.820946183333,-1.3095738,3.8892,213.0
2018-08-29T12:08:29Z,50.82094215,-1.3095866166667,4.0744,230.4
2018-08-29T12:08:30Z,50.820948566667,-1.3095955166667,0,0
2018-08-29T12:08:31Z,50.8209518,-1.3096005333333,0,0
2018-08-29T12:08:32Z,50.820953633333,-1.3096029666667,0,0
2018-08-29T12:08:33Z,50.82095745,-1.30960405,0,0
2018-08-29T12:08:34Z,50.820958033333,-1.3096022166667,0,0
2018-08-29T12:08:35Z,50.8209562,-1.3095975166667,0,0
2018-08-29T12:08:36Z,50.8209533,-1.30959375,0,0
2018-08-29T12:08:37Z,50.820951966667,-1.3095922333333,0,0
2018-08-29T12:08:38Z,50.820950033333,-1.30959735,2.2224,230.9
2018-08-29T12:08:39Z,50.820950533333,-1.3096059833333,0,0
2018-08-29T12:08:40Z,50.820950666667,-1.3096119333333,0,0
2018-08-29T12:08:41Z,50.820948783333,-1.3096167166667,0,0
2018-08-29T12:08:42Z,50.82094535,-1.3096264333333,2.0372,231.3
2018-08-29T12:08:43Z,50.820945466667,-1.3096366666667,2.4076,230.5
2018-08-29T12:08:44Z,50.820948866667,-1.3096432,0,0
2018-08-29T12:08:45Z,50.820948483333,-1.3096504166667,0,0
2018-08-29T12:08:47Z,50.820946266667,-1.3096580333333,0,0
2018-08-29T12:08:48Z,50.820945466667,-1.3096625666667,0,0
2018-08-29T12:08:49Z,50.820941533333,-1.3096712833333,3.3336,235.0
2018-08-29T12:08:50Z,50.820938016667,-1.3096813333333,2.0372,235.0
2018-08-29T12:08:51Z,50.820934533333,-1.3096903,2.778,236.9
2018-08-29T12:08:52Z,50.820930216667,-1.30970305,3.8892,240.9
2018-08-29T12:08:53Z,50.820925316667,-1.3097155333333,3.3336,242.2
2018-08-29T12:08:54Z,50.820920533333,-1.3097272666667,3.1484,234.9
2018-08-29T12:08:55Z,50.820921533333,-1.3097390833333,3.1484,265.1
2018-08-29T12:08:56Z,50.820917266667,-1.3097490666667,2.778,242.4
2018-08-29T12:08:57Z,50.820918983333,-1.3097544333333,0,0
2018-08-29T12:08:58Z,50.820918316667,-1.3097567,0,0
2018-08-29T12:08:59Z,50.8209184,-1.3097559333333,0,0
2018-08-29T12:09:00Z,50.8209155,-1.3097549333333,0,0
2018-08-29T12:09:01Z,50.820914533333,-1.3097564333333,0,0
2018-08-29T12:09:02Z,50.820911483333,-1.3097617166667,2.2224,242.8
2018-08-29T12:09:03Z,50.82091115,-1.30976775,0,0
2018-08-29T12:09:04Z,50.820907083333,-1.3097784833333,3.8892,253.4
2018-08-29T12:09:05Z,50.820904316667,-1.3097868666667,0,0
2018-08-29T12:09:06Z,50.820903216667,-1.30979165,2.2224,252.9
2018-08-29T12:09:07Z,50.8209023,-1.3097981,0,0
2018-08-29T12:09:08Z,50.8209013,-1.3098003666667,0,0
2018-08-29T12:09:09Z,50.820900583333,-1.3098005333333,0,0
2018-08-29T12:09:10Z,50.82090025,-1.3098032166667,0,0
2018-08-29T12:09:11Z,50.82089715,-1.3098060666667,0,0
2018-08-29T12:09:12Z,50.820893666667,-1.3098096666667,0,0
2018-08-29T12:09:13Z,50.820891483333,-1.30981545,0,0
2018-08-29T12:09:15Z,50.820886966667,-1.3098373333333,3.1484,276.0
2018-08-29T12:09:16Z,50.820886966667,-1.3098493166667,2.4076,275.4
2018-08-29T12:09:17Z,50.820884066667,-1.3098603,3.3336,248.9
2018-08-29T12:09:18Z,50.820878616667,-1.30987245,3.3336,231.2
2018-08-29T12:09:19Z,50.8208741,-1.3098800666667,2.4076,230.7
2018-08-29T12:09:20Z,50.820867133333,-1.3098892166667,3.8892,226.2
2018-08-29T12:09:21Z,50.820863366667,-1.3099016166667,3.5188,245.0
2018-08-29T12:09:22Z,50.820863416667,-1.3099144333333,3.1484,270.0
2018-08-29T12:09:23Z,50.820859766667,-1.3099245833333,2.0372,270.0
2018-08-29T12:09:24Z,50.820856333333,-1.3099350666667,2.778,255.4
2018-08-29T12:09:25Z,50.8208567,-1.3099442833333,2.0372,256.0
2018-08-29T12:09:26Z,50.820856283333,-1.3099477166667,0,0
2018-08-29T12:09:27Z,50.82085625,-1.3099441166667,0,0
2018-08-29T12:09:28Z,50.820851466667,-1.3099411,0,0
2018-08-29T12:09:29Z,50.820849916667,-1.3099405833333,0,0
2018-08-29T12:09:30Z,50.82084635,-1.3099373166667,0,0
2018-08-29T12:09:31Z,50.820842666667,-1.3099358166667,0,0
2018-08-29T12:09:32Z,50.820842283333,-1.3099369833333,0,0
2018-08-29T12:09:33Z,50.820839483333,-1.3099458666667,2.778,250.5
2018-08-29T12:09:34Z,50.82083735,-1.3099540833333,2.2224,250.6
2018-08-29T12:09:35Z,50.8208342,-1.3099622166667,2.0372,251.1
2018-08-29T12:09:36Z,50.82083475,-1.3099738666667,3.3336,267.1
2018-08-29T12:09:37Z,50.820831733333,-1.309983,2.4076,267.4
2018-08-29T12:09:38Z,50.82082515,-1.30998945,2.5928,267.6
2018-08-29T12:09:39Z,50.820822583333,-1.3099969166667,2.2224,267.1
2018-08-29T12:09:40Z,50.82081945,-1.3100039666667,2.2224,267.1
2018-08-29T12:09:41Z,50.820817933333,-1.3100082333333,0,0
2018-08-29T12:09:42Z,50.8208174,-1.31001485,2.4076,267.5
2018-08-29T12:09:43Z,50.820816966667,-1.3100224833333,0,0
2018-08-29T12:09:44Z,50.82081585,-1.3100287666667,0,0
2018-08-29T12:09:45Z,50.820814666667,-1.3100369833333,2.2224,267.2
2018-08-29T12:09:46Z,50.820814633333,-1.3100472166667,2.5928,266.3
2018-08-29T12:09:47Z,50.820816216667,-1.3100540833333,0,0
2018-08-29T12:09:48Z,50.82081425,-1.3100561,0,0
2018-08-29T12:09:50Z,50.820807666667,-1.3100681666667,2.5928,266.4
2018-08-29T12:09:51Z,50.8208008,-1.3100773,3.3336,215.8
2018-08-29T12:09:52Z,50.820796433333,-1.3100897,3.3336,241.8
2018-08-29T12:09:53Z,50.82079615,-1.3101001,2.2224,240.9
2018-08-29T12:09:54Z,50.820795683333,-1.31011275,3.5188,257.5
2018-08-29T12:09:55Z,50.820798366667,-1.3101234,2.5928,258.7
2018-08-29T12:09:56Z,50.820801383333,-1.31012885,0,0
2018-08-29T12:09:57Z,50.820800633333,-1.31012985,0,0
2018-08-29T12:09:58Z,50.820799416667,-1.3101282666667,0,0
2018-08-29T12:09:59Z,50.820798316667,-1.310126,0,0
2018-08-29T12:10:00Z,50.82079455,-1.3101264166667,0,0
2018-08-29T12:10:01Z,50.8207912,-1.31012835,2.0372,259.0
2018-08-29T12:10:02Z,50.82078805,-1.3101347166667,2.4076,257.9
2018-08-29T12:10:03Z,50.8207863,-1.3101436,2.2224,258.7
2018-08-29T12:10:04Z,50.820782733333,-1.3101535833333,3.1484,238.0
2018-08-29T12:10:05Z,50.82077825,-1.3101643833333,3.3336,230.4
2018-08-29T12:10:06Z,50.820777616667,-1.3101751166667,3.1484,259.9
2018-08-29T12:10:07Z,50.8207764,-1.3101831666667,0,0
2018-08-29T12:10:08Z,50.820774516667,-1.3101919666667,2.4076,260.8
2018-08-29T12:10:09Z,50.820773466667,-1.3102016,1.852,260.0
2018-08-29T12:10:10Z,50.8207694,-1.3102088166667,2.5928,260.3
2018-08-29T12:10:11Z,50.820770583333,-1.3102151,0,0
2018-08-29T12:10:12Z,50.820771216667,-1.3102128333333,0,0
2018-08-29T12:10:13Z,50.820771916667,-1.3102105666667,0,0
2018-08-29T12:10:14Z,50.820771916667,-1.3102105666667,0,0
2018-08-29T12:10:15Z,50.82077385,-1.3102074666667,0,0
2018-08-29T12:10:16Z,50.82077385,-1.3102033666667,0,0
2018-08-29T12:10:17Z,50.820772166667,-1.3102032833333,0,0
2018-08-29T12:10:18Z,50.820769233333,-1.3102028666667,2.0372,260.5
2018-08-29T12:10:19Z,50.8207661,-1.3102047833333,0,0
2018-08-29T12:10:20Z,50.82076115,-1.3102090666667,3.1484,217.1
2018-08-29T12:10:21Z,50.820753733333,-1.3102152666667,3.704,213.5
2018-08-29T12:10:22Z,50.820747983333,-1.3102232333333,2.5928,222.5
2018-08-29T12:10:23Z,50.820744766667,-1.3102316166667,2.5928,222.4
2018-08-29T12:10:24Z,50.820740816667,-1.3102415,3.5188,234.0
2018-08-29T12:10:25Z,50.820737016667,-1.3102511333333,0,0
2018-08-29T12:10:27Z,50.82073245,-1.31026555,0,0
2018-08-29T12:10:28Z,50.8207283,-1.3102678166667,0,0
2018-08-29T12:10:29Z,50.820728133333,-1.3102705,0,0
2018-08-29T12:10:30Z,50.820727,-1.3102691666667,0,0
2018-08-29T12:10:31Z,50.820725866667,-1.3102664833333,0,0
2018-08-29T12:10:32Z,50.820725116667,-1.3102602,0,0
2018-08-29T12:10:33Z,50.820724933333,-1.3102548333333,0,0
2018-08-29T12:10:34Z,50.820725866667,-1.3102503833333,0,0
2018-08-29T12:10:35Z,50.8207254,-1.3102431833333,1.852,233.5
2018-08-29T12:10:36Z,50.82072565,-1.3102369833333,0,0
2018-08-29T12:10:37Z,50.8207252,-1.3102296833333,1.852,234.5
2018-08-29T12:10:38Z,50.820724016667,-1.3102225666667,0,0
2018-08-29T12:10:39Z,50.820724816667,-1.3102151833333,1.852,234.9
2018-08-29T12:10:40Z,50.82072465,-1.3102083166667,0,0
2018-08-29T12:10:41Z,50.820726916667,-1.3102012666667,2.5928,234.6
2018-08-29T12:10:42Z,50.820727783333,-1.3101934666667,1.852,234.9
2018-08-29T12:10:43Z,50.820728,-1.3101883666667,0,0
2018-08-29T12:10:44Z,50.820727916667,-1.3101862666667,0,0
2018-08-29T12:10:45Z,50.820724233333,-1.3101838333333,1.852,234.9
2018-08-29T12:10:46Z,50.820722433333,-1.3101857666667,0,0
2018-08-29T12:10:47Z,50.820722433333,-1.3101857666667,0,0
2018-08-29T12:10:48Z,50.820719783333,-1.3101875166667,0,0
2018-08-29T12:10:49Z,50.820719783333,-1.3101875166667,0,0
2018-08-29T12:10:50Z,50.820719116667,-1.3101854333333,0,0
2018-08-29T12:10:51Z,50.820719416667,-1.3101817333333,0,0
2018-08-29T12:10:52Z,50.820718366667,-1.3101752,2.0372,234.6
2018-08-29T12:10:53Z,50.82071715,-1.3101665666667,2.0372,234.6
2018-08-29T12:10:54Z,50.8207213,-1.31016145,2.2224,234.8
2018-08-29T12:10:55Z,50.820724066667,-1.3101545833333,2.778,61.4
2018-08-29T12:10:56Z,50.820729083333,-1.3101489666667,2.0372,61.4
2018-08-29T12:10:58Z,50.820732783333,-1.3101391666667,0,0
2018-08-29T12:10:59Z,50.820734283333,-1.3101338,0,0
2018-08-29T12:11:00Z,50.820736416667,-1.3101317,0,0
2018-08-29T12:11:01Z,50.820739566667,-1.3101308666667,0,0
2018-08-29T12:11:02Z,50.820740866667,-1.3101256666667,1.852,61.9
2018-08-29T12:11:03Z,50.820740866667,-1.3101219,0,0
2018-08-29T12:11:04Z,50.82074065,-1.3101186166667,0,0
2018-08-29T12:11:05Z,50.8207417,-1.3101141,0,0
2018-08-29T12:11:06Z,50.820741083333,-1.3101072166667,0,0
2018-08-29T12:11:07Z,50.82074305,-1.3100994333333,1.852,61.9
2018-08-29T12:11:08Z,50.82074615,-1.31009305,0,0
2018-08-29T12:11:09Z,50.820747733333,-1.3100856,2.5928,61.8
2018-08-29T12:11:10Z,50.820751633333,-1.3100781333333,2.0372,62.0
2018-08-29T12:11:11Z,50.820753983333,-1.3100716833333,2.0372,62.1
2018-08-29T12:11:12Z,50.82075545,-1.3100649833333,0,0
2018-08-29T12:11:13Z,50.82075645,-1.3100587833333,0,0
2018-08-29T12:11:14Z,50.820758133333,-1.3100549166667,0,0
2018-08-29T12:11:15Z,50.8207624,-1.3100518166667,0,0
2018-08-29T12:11:16Z,50.82076325,-1.3100484666667,0,0
2018-08-29T12:11:17Z,50.820766216667,-1.3100458666667,1.852,62.7
2018-08-29T12:11:18Z,50.82076815,-1.3100421,0,0
2018-08-29T12:11:19Z,50.8207723,-1.3100399166667,0,0
2018-08-29T12:11:20Z,50.820775616667,-1.3100348833333,2.4076,61.7
2018-08-29T12:11:21Z,50.8207795,-1.3100266666667,2.5928,62.4
2018-08-29T12:11:22Z,50.82078085,-1.3100207166667,2.0372,62.0
2018-08-29T12:11:23Z,50.820784116667,-1.31001285,2.778,44.2
2018-08-29T12:11:24Z,50.82078655,-1.3100074,0,0
2018-08-29T12:11:25Z,50.8207889,-1.3100041333333,0,0
2018-08-29T12:11:26Z,50.820790283333,-1.3100012,0,0
2018-08-29T12:11:27Z,50.820792,-1.3099952333333,1.852,43.8
2018-08-29T12:11:28Z,50.8207935,-1.30998845,0,0
2018-08-29T12:11:29Z,50.820795516667,-1.309983,0,0
2018-08-29T12:11:30Z,50.820797616667,-1.30997605,0,0
2018-08-29T12:11:31Z,50.820798033333,-1.3099721833333,0,0
2018-08-29T12:11:32Z,50.820799116667,-1.30996825,0,0
2018-08-29T12:11:33Z,50.820801466667,-1.3099629666667,2.2224,44.0
2018-08-29T12:11:34Z,50.820804016667,-1.30995535,2.0372,45.0
2018-08-29T12:11:35Z,50.820807466667,-1.3099478833333,2.4076,44.1
2018-08-29T12:11:36Z,50.820809683333,-1.3099419333333,0,0
2018-08-29T12:11:37Z,50.820811816667,-1.3099374,0,0
2018-08-29T12:11:39Z,50.820815416667,-1.3099240833333,0,0
2018-08-29T12:11:40Z,50.820818483333,-1.30991855,0,0
2018-08-29T12:11:41Z,50.820820866667,-1.3099136,0,0
2018-08-29T12:11:42Z,50.820822883333,-1.3099095,0,0
2018-08-29T12:11:43Z,50.820822833333,-1.3099065666667,0,0
2018-08-29T12:11:44Z,50.820823216667,-1.3099053833333,0,0
2018-08-29T12:11:45Z,50.820824433333,-1.3098997666667,2.2224,45.0
2018-08-29T12:11:46Z,50.820825316667,-1.30989155,1.852,45.0
2018-08-29T12:11:47Z,50.82082485,-1.3098881166667,0,0
2018-08-29T12:11:48Z,50.820826983333,-1.30988535,0,0
2018-08-29T12:11:49Z,50.820829166667,-1.3098777333333,2.778,66.0
2018-08-29T12:11:50Z,50.820831183333,-1.3098696,0,0
2018-08-29T12:11:51Z,50.820832733333,-1.30986415,0,0
2018-08-29T12:11:52Z,50.8208332,-1.3098557666667,2.778,85.4
2018-08-29T12:11:53Z,50.820837,-1.3098433666667,3.1484,73.5
2018-08-29T12:11:54Z,50.82084065,-1.30983255,1.852,73.1
2018-08-29T12:11:55Z,50.820843633333,-1.3098275166667,0,0
2018-08-29T12:11:56Z,50.8208456,-1.3098245833333,0,0
2018-08-29T12:11:57Z,50.820848566667,-1.3098218166667,0,0
2018-08-29T12:11:58Z,50.82085125,-1.3098173,0,0
2018-08-29T12:11:59Z,50.820854983333,-1.30981135,1.852,74.3
2018-08-29T12:12:00Z,50.82085645,-1.3098043833333,2.0372,73.6
2018-08-29T12:12:01Z,50.82085955,-1.30979995,0,0
2018-08-29T12:12:02Z,50.82086035,-1.3097959166667,0,0
2018-08-29T12:12:03Z,50.820860766667,-1.3097932333333,0,0
2018-08-29T12:12:04Z,50.8208637,-1.3097918166667,0,0
2018-08-29T12:12:05Z,50.8208637,-1.3097918166667,0,0
2018-08-29T12:12:06Z,50.820866883333,-1.3097867833333,0,0
2018-08-29T12:12:07Z,50.820866883333,-1.3097867833333,2.0372,74.1
2018-08-29T12:12:08Z,50.820867683333,-1.3097819166667,0,0
2018-08-29T12:12:09Z,50.8208705,-1.3097789,0,0
2018-08-29T12:12:10Z,50.82087275,-1.30977345,0,0
2018-08-29T12:12:11Z,50.820873516667,-1.3097681833333,0,0
2018-08-29T12:12:12Z,50.8208743,-1.3097643166667,0,0
2018-08-29T12:12:13Z,50.820875983333,-1.3097601333333,0,0
2018-08-29T12:12:15Z,50.8208813,-1.3097417666667,2.5928,64.0
2018-08-29T12:12:16Z,50.820882316667,-1.30973565,0,0
2018-08-29T12:12:17Z,50.820881266667,-1.3097288666667,2.5928,63.4
2018-08-29T12:12:18Z,50.8208808,-1.30971755,2.2224,64.1
2018-08-29T12:12:19Z,50.82088265,-1.3097081666667,2.2224,64.1
2018-08-29T12:12:20Z,50.8208852,-1.3097007833333,0,0
2018-08-29T12:12:21Z,50.820888183333,-1.3096950833333,0,0
2018-08-29T12:12:22Z,50.82088965,-1.3096905666667,0,0
2018-08-29T12:12:23Z,50.820893633333,-1.3096870333333,2.0372,64.1
2018-08-29T12:12:24Z,50.8208964,-1.3096815833333,2.0372,63.4
2018-08-29T12:12:25Z,50.820898366667,-1.3096765666667,0,0
2018-08-29T12:12:26Z,50.820900333333,-1.3096707833333,0,0
2018-08-29T12:12:27Z,50.8209015,-1.3096630666667,0,0
2018-08-29T12:12:28Z,50.8209015,-1.3096630666667,2.2224,64.1
2018-08-29T12:12:29Z,50.820902633333,-1.3096570333333,0,0
2018-08-29T12:12:30Z,50.820905283333,-1.3096526666667,0,0
2018-08-29T12:12:31Z,50.820907,-1.3096479,0,0
2018-08-29T12:12:32Z,50.820908883333,-1.3096436166667,0,0
2018-08-29T12:12:33Z,50.820909633333,-1.3096410166667,0,0
2018-08-29T12:12:34Z,50.820907833333,-1.3096417,0,0
2018-08-29T12:12:35Z,50.8209072,-1.3096397666667,0,0
2018-08-29T12:12:36Z,50.820904433333,-1.3096371666667,0,0
2018-08-29T12:12:37Z,50.820901216667,-1.3096357333333,1.852,63.4
2018-08-29T12:12:38Z,50.820901133333,-1.3096371666667,0,0
2018-08-29T12:12:39Z,50.820901883333,-1.3096383333333,0,0
2018-08-29T12:12:40Z,50.820904483333,-1.30963885,0,0
2018-08-29T12:12:41Z,50.820904483333,-1.30963885,0,0
2018-08-29T12:12:42Z,50.82090545,-1.3096340666667,0,0
2018-08-29T12:12:43Z,50.82090615,-1.3096269333333,0,0
2018-08-29T12:12:44Z,50.82090775,-1.30962175,0,0
2018-08-29T12:12:45Z,50.8209059,-1.30961865,0,0
2018-08-29T12:12:46Z,50.82090365,-1.3096148666667,0,0
2018-08-29T12:12:47Z,50.820903816667,-1.3096109333333,0,0
2018-08-29T12:12:48Z,50.82090305,-1.3096079166667,0,0
2018-08-29T12:12:49Z,50.820903516667,-1.3096054833333,0,0
2018-08-29T12:12:51Z,50.8209052,-1.30961235,0,0
2018-08-29T12:12:52Z,50.820903816667,-1.30961915,2.5928,64.0
2018-08-29T12:12:53Z,50.820901633333,-1.30962635,2.0372,63.4
2018-08-29T12:12:54Z,50.820901466667,-1.3096329833333,2.0372,63.4
2018-08-29T12:12:55Z,50.820904233333,-1.3096384166667,0,0
2018-08-29T12:12:56Z,50.820905283333,-1.3096435333333,0,0
2018-08-29T12:12:57Z,50.8209075,-1.30964605,0,0
2018-08-29T12:12:58Z,50.82091035,-1.3096478166667,0,0
2018-08-29T12:12:59Z,50.820912533333,-1.3096462166667,0,0
2018-08-29T12:13:00Z,50.820912983333,-1.3096444666667,0,0
2018-08-29T12:13:01Z,50.820912983333,-1.3096444666667,0,0
2018-08-29T12:13:02Z,50.8209135,-1.3096420333333,0,0
2018-08-29T12:13:03Z,50.82091445,-1.3096409333333,0,0
2018-08-29T12:13:04Z,50.82091445,-1.3096409333333,0,0
2018-08-29T12:13:05Z,50.820913666667,-1.3096443666667,0,0
2018-08-29T12:13:06Z,50.82091035,-1.3096521666667,2.2224,64.1
2018-08-29T12:13:07Z,50.820905983333,-1.3096598833333,3.5188,228.8
2018-08-29T12:13:08Z,50.820899666667,-1.3096664166667,3.1484,205.3
2018-08-29T12:13:09Z,50.820895633333,-1.3096715333333,2.2224,204.7
2018-08-29T12:13:10Z,50.820885366667,-1.3096764,4.2596,198.7
2018-08-29T12:13:11Z,50.82088155,-1.3096821833333,2.0372,198.4
2018-08-29T12:13:12Z,50.820882816667,-1.30969005,0,0
2018-08-29T12:13:13Z,50.820883983333,-1.3096944166667,0,0
2018-08-29T12:13:14Z,50.820883733333,-1.3096953333333,0,0
2018-08-29T12:13:15Z,50.820883983333,-1.3096936666667,0,0
2018-08-29T12:13:16Z,50.820883983333,-1.3096936666667,0,0
2018-08-29T12:13:17Z,50.820884066667,-1.3096934166667,0,0
2018-08-29T12:13:18Z,50.8208842,-1.3096936666667,0,0
2018-08-29T12:13:19Z,50.820883066667,-1.309694,0,0
2018-08-29T12:13:20Z,50.8208852,-1.3096943333333,0,0
2018-08-29T12:13:21Z,50.820887133333,-1.30969425,0,0
2018-08-29T12:13:22Z,50.8208868,-1.3096914,0,0
2018-08-29T12:13:23Z,50.82088885,-1.3096898833333,0,0
2018-08-29T12:13:24Z,50.82088885,-1.3096898833333,0,0
2018-08-29T12:13:26Z,50.820888466667,-1.30968435,0,0
2018-08-29T12:13:27Z,50.820888466667,-1.3096815,0,0
2018-08-29T12:13:28Z,50.820887216667,-1.30967195,2.5928,198.4
2018-08-29T12:13:29Z,50.820887716667,-1.3096664166667,0,0
2018-08-29T12:13:30Z,50.820887083333,-1.3096618166667,0,0
2018-08-29T12:13:31Z,50.820887333333,-1.3096531833333,2.5928,198.1
2018-08-29T12:13:32Z,50.8208873,-1.3096453833333,2.0372,198.9
2018-08-29T12:13:33Z,50.820884066667,-1.3096347333333,2.5928,198.8
2018-08-29T12:13:34Z,50.820881933333,-1.3096255166667,2.2224,198.0
2018-08-29T12:13:35Z,50.820880966667,-1.3096188166667,0,0
2018-08-29T12:13:36Z,50.82087895,-1.3096126833333,0,0
2018-08-29T12:13:37Z,50.820878666667,-1.3096069,0,0
2018-08-29T12:13:38Z,50.820876116667,-1.3096007,2.0372,198.9
2018-08-29T12:13:39Z,50.820874766667,-1.3095946666667,1.852,199.0
2018-08-29T12:13:40Z,50.820875483333,-1.3095872166667,0,0
2018-08-29T12:13:41Z,50.820876816667,-1.3095817666667,0,0
2018-08-29T12:13:42Z,50.820876066667,-1.3095774833333,0,0
2018-08-29T12:13:43Z,50.82087645,-1.3095715333333,0,0
2018-08-29T12:13:44Z,50.82087695,-1.3095676,0,0
2018-08-29T12:13:45Z,50.820879133333,-1.3095627333333,0,0
2018-08-29T12:13:46Z,50.820879916667,-1.3095573666667,0,0
2018-08-29T12:13:47Z,50.820879466667,-1.3095536833333,0,0
2018-08-29T12:13:48Z,50.820877583333,-1.3095511666667,0,0
2018-08-29T12:13:49Z,50.820877116667,-1.3095487333333,0,0
2018-08-29T12:13:50Z,50.820875733333,-1.30954605,0,0
2018-08-29T12:13:51Z,50.820876116667,-1.3095401833333,0,0
2018-08-29T12:13:52Z,50.820877116667,-1.30953465,0,0
2018-08-29T12:13:54Z,50.820878033333,-1.30952585,0,0
2018-08-29T12:13:55Z,50.820877316667,-1.3095216666667,0,0
2018-08-29T12:13:56Z,50.82087875,-1.3095149666667,2.2224,198.9
2018-08-29T12:13:57Z,50.820878616667,-1.3095054,2.0372,197.9
2018-08-29T12:13:58Z,50.82087645,-1.3095002833333,0,0
2018-08-29T12:13:59Z,50.82087895,-1.3094950166667,0,0
