datetime,latitude,longitude,speed,course
2018-08-30T15:37:18Z,50.819108116667,-1.3072348333333,0,0
2018-08-30T15:37:19Z,50.819108116667,-1.3072345833333,0,0
2018-08-30T15:37:20Z,50.819108066667,-1.30723425,0,0
2018-08-30T15:37:21Z,50.819108116667,-1.3072339833333,0,0
2018-08-30T15:37:22Z,50.81910815,-1.3072335666667,0,0
2018-08-30T15:37:23Z,50.81910815,-1.3072337333333,0,0
2018-08-30T15:37:24Z,50.819108116667,-1.30723365,0,0
2018-08-30T15:37:26Z,50.819108066667,-1.30723315,0,0
2018-08-30T15:37:27Z,50.819108116667,-1.3072334833333,0,0
2018-08-30T15:37:28Z,50.819108116667,-1.3072335666667,0,0
2018-08-30T15:37:29Z,50.819108066667,-1.3072334,0,0
2018-08-30T15:37:30Z,50.819108066667,-1.3072334833333,0,0
2018-08-30T15:37:31Z,50.819108033333,-1.3072330666667,0,0
2018-08-30T15:37:32Z,50.819107983333,-1.3072329,0,0
2018-08-30T15:37:33Z,50.819108233333,-1.3072353333333,0,0
2018-08-30T15:37:34Z,50.8191082,-1.3072358333333,0,0
2018-08-30T15:37:35Z,50.8191079,-1.3072361666667,0,0
2018-08-30T15:37:36Z,50.819107783333,-1.3072358333333,0,0
2018-08-30T15:37:37Z,50.819107733333,-1.3072349166667,0,0
2018-08-30T15:37:38Z,50.81910765,-1.30723475,0,0
2018-08-30T15:37:39Z,50.8191077,-1.3072346666667,0,0
2018-08-30T15:37:40Z,50.81910765,-1.3072337333333,0,0
2018-08-30T15:37:41Z,50.8191077,-1.30723365,0,0
2018-08-30T15:37:42Z,50.8191077,-1.3072335666667,0,0
2018-08-30T15:37:43Z,50.8191077,-1.3072330666667,0,0
2018-08-30T15:37:44Z,50.8191077,-1.3072330666667,0,0
2018-08-30T15:37:45Z,50.8191077,-1.3072332333333,0,0
2018-08-30T15:37:46Z,50.819107733333,-1.3072338166667,0,0
2018-08-30T15:37:47Z,50.8191077,-1.3072335666667,0,0
2018-08-30T15:37:48Z,50.8191077,-1.3072335666667,0,0
2018-08-30T15:37:49Z,50.8191077,-1.3072335666667,0,0
2018-08-30T15:37:51Z,50.819107616667,-1.3072329833333,0,0
2018-08-30T15:37:52Z,50.819107616667,-1.3072328166667,0,0
2018-08-30T15:37:53Z,50.819107566667,-1.3072324833333,0,0
2018-08-30T15:37:54Z,50.8191074,-1.3072314,0,0
2018-08-30T15:37:55Z,50.819107316667,-1.3072311333333,0,0
2018-08-30T15:37:56Z,50.819107316667,-1.3072319833333,0,0
2018-08-30T15:37:57Z,50.819107283333,-1.3072309666667,0,0
2018-08-30T15:37:58Z,50.819107316667,-1.3072311333333,0,0
2018-08-30T15:37:59Z,50.819107316667,-1.3072312333333,0,0
2018-08-30T15:38:00Z,50.819107283333,-1.30723055,0,0
2018-08-30T15:38:01Z,50.819107283333,-1.3072307166667,0,0
2018-08-30T15:38:02Z,50.819107283333,-1.3072304666667,0,0
2018-08-30T15:38:03Z,50.819107016667,-1.3072284666667,0,0
2018-08-30T15:38:04Z,50.819106983333,-1.3072294666667,0,0
2018-08-30T15:38:05Z,50.81910715,-1.3072325666667,0,0
2018-08-30T15:38:06Z,50.819107066667,-1.3072319,0,0
2018-08-30T15:38:07Z,50.819107066667,-1.3072318166667,0,0
2018-08-30T15:38:08Z,50.81910715,-1.3072308833333,0,0
2018-08-30T15:38:09Z,50.819107183333,-1.3072306333333,0,0
2018-08-30T15:38:10Z,50.819107183333,-1.30723055,0,0
2018-08-30T15:38:11Z,50.819107233333,-1.30723055,0,0
2018-08-30T15:38:12Z,50.819107233333,-1.3072307166667,0,0
2018-08-30T15:38:13Z,50.819107233333,-1.3072303,0,0
2018-08-30T15:38:14Z,50.819107283333,-1.3072304666667,0,0
2018-08-30T15:38:15Z,50.819107283333,-1.3072302166667,0,0
2018-08-30T15:38:16Z,50.819107233333,-1.30723005,0,0
2018-08-30T15:38:17Z,50.819107316667,-1.3072299666667,0,0
2018-08-30T15:38:18Z,50.819107316667,-1.3072298,0,0
2018-08-30T15:38:19Z,50.819107316667,-1.30723005,0,0
2018-08-30T15:38:21Z,50.819107316667,-1.3072303833333,0,0
2018-08-30T15:38:22Z,50.819107316667,-1.3072301333333,0,0
2018-08-30T15:38:23Z,50.819107316667,-1.3072303833333,0,0
2018-08-30T15:38:24Z,50.819107316667,-1.3072307166667,0,0
2018-08-30T15:38:25Z,50.81910745,-1.3072311333333,0,0
2018-08-30T15:38:26Z,50.819107066667,-1.3072312333333,0,0
2018-08-30T15:38:27Z,50.819106816667,-1.3072276166667,0,0
2018-08-30T15:38:28Z,50.81910685,-1.30722795,0,0
2018-08-30T15:38:29Z,50.819106933333,-1.3072282,0,0
2018-08-30T15:38:30Z,50.819106933333,-1.3072277,0,0
2018-08-30T15:38:31Z,50.819106983333,-1.3072277,0,0
2018-08-30T15:38:32Z,50.819107016667,-1.3072273666667,0,0
2018-08-30T15:38:33Z,50.819107016667,-1.3072266166667,0,0
2018-08-30T15:38:34Z,50.819106983333,-1.3072266166667,0,0
2018-08-30T15:38:35Z,50.819107016667,-1.3072258666667,0,0
2018-08-30T15:38:36Z,50.819107016667,-1.3072258666667,0,0
2018-08-30T15:38:37Z,50.819107016667,-1.30722595,0,0
2018-08-30T15:38:38Z,50.81910715,-1.3072262,0,0
2018-08-30T15:38:39Z,50.8191071,-1.30722645,0,0
2018-08-30T15:38:40Z,50.81910715,-1.3072263666667,0,0
2018-08-30T15:38:41Z,50.81910715,-1.3072265333333,0,0
2018-08-30T15:38:42Z,50.81910715,-1.3072263666667,0,0
2018-08-30T15:38:43Z,50.8191071,-1.3072266166667,0,0
2018-08-30T15:38:44Z,50.8191071,-1.3072267,0,0
2018-08-30T15:38:45Z,50.81910715,-1.3072263666667,0,0
2018-08-30T15:38:46Z,50.819107016667,-1.3072260333333,0,0
2018-08-30T15:38:47Z,50.819107066667,-1.3072275333333,0,0
2018-08-30T15:38:48Z,50.8191071,-1.3072277833333,0,0
2018-08-30T15:38:50Z,50.8191071,-1.3072272833333,0,0
2018-08-30T15:38:51Z,50.819107066667,-1.3072272833333,0,0
2018-08-30T15:38:52Z,50.819107016667,-1.3072272,0,0
2018-08-30T15:38:53Z,50.819107016667,-1.3072271166667,0,0
2018-08-30T15:38:54Z,50.819107016667,-1.3072271166667,0,0
2018-08-30T15:38:55Z,50.819107016667,-1.3072271166667,0,0
2018-08-30T15:38:56Z,50.819106933333,-1.30722695,0,0
2018-08-30T15:38:57Z,50.819106933333,-1.3072267833333,0,0
2018-08-30T15:38:58Z,50.8191069,-1.3072267833333,0,0
2018-08-30T15:38:59Z,50.8191069,-1.3072267833333,0,0
2018-08-30T15:39:00Z,50.8191069,-1.3072267833333,0,0
2018-08-30T15:39:01Z,50.81910685,-1.3072267,0,0
2018-08-30T15:39:02Z,50.819106816667,-1.3072268666667,0,0
2018-08-30T15:39:03Z,50.81910685,-1.3072268666667,0,0
2018-08-30T15:39:04Z,50.81910685,-1.3072268666667,0,0
2018-08-30T15:39:05Z,50.81910685,-1.3072267833333,0,0
2018-08-30T15:39:06Z,50.81910685,-1.3072268666667,0,0
2018-08-30T15:39:07Z,50.81910685,-1.3072268666667,0,0
2018-08-30T15:39:08Z,50.81910685,-1.3072267833333,0,0
2018-08-30T15:39:09Z,50.81910685,-1.3072267833333,0,0
2018-08-30T15:39:10Z,50.81910685,-1.3072267,0,0
2018-08-30T15:39:11Z,50.819106816667,-1.3072267,0,0
2018-08-30T15:39:12Z,50.819106816667,-1.3072267,0,0
2018-08-30T15:39:13Z,50.819106816667,-1.3072266166667,0,0
2018-08-30T15:39:15Z,50.81910685,-1.3072268666667,0,0
2018-08-30T15:39:16Z,50.81910685,-1.3072267833333,0,0
2018-08-30T15:39:17Z,50.81910685,-1.3072267833333,0,0
2018-08-30T15:39:18Z,50.819112633333,-1.3072664333333,0,0
2018-08-30T15:39:19Z,50.819118216667,-1.3073185666667,0,0
2018-08-30T15:39:20Z,50.81911155,-1.3073194833333,0,0
2018-08-30T15:39:21Z,50.819112183333,-1.3073316333333,1.852,288.4
2018-08-30T15:39:22Z,50.819115366667,-1.3073179,0,0
2018-08-30T15:39:23Z,50.819116533333,-1.3073251833333,0,0
2018-08-30T15:39:24Z,50.819115483333,-1.30732905,0,0
2018-08-30T15:39:25Z,50.819116333333,-1.30731865,0,0
2018-08-30T15:39:26Z,50.819116083333,-1.3072677666667,0,0
2018-08-30T15:39:27Z,50.819117966667,-1.3072636666667,1.852,288.4
2018-08-30T15:39:28Z,50.81912635,-1.3072836166667,2.4076,288.4
2018-08-30T15:39:29Z,50.819129033333,-1.30729685,2.2224,288.0
2018-08-30T15:39:30Z,50.8191315,-1.30728035,2.4076,288.4
2018-08-30T15:39:31Z,50.819132466667,-1.3073479,1.852,288.4
2018-08-30T15:39:32Z,50.819135483333,-1.3073584666667,0,0
2018-08-30T15:39:33Z,50.81913955,-1.3073411166667,0,0
2018-08-30T15:39:34Z,50.819131,-1.30745335,0,0
2018-08-30T15:39:35Z,50.819129116667,-1.3075369166667,0,0
2018-08-30T15:39:36Z,50.81913255,-1.3075577833333,0,0
2018-08-30T15:39:37Z,50.819136483333,-1.3075506666667,0,0
2018-08-30T15:39:38Z,50.819135933333,-1.3075710333333,0,0
2018-08-30T15:39:39Z,50.81913615,-1.30758905,0,0
2018-08-30T15:39:40Z,50.8191377,-1.3076150333333,0,0
2018-08-30T15:39:41Z,50.819138116667,-1.3076106666667,0,0
2018-08-30T15:39:42Z,50.819138583333,-1.3076530833333,0,0
2018-08-30T15:39:43Z,50.8191382,-1.3076509,0,0
2018-08-30T15:39:44Z,50.819136783333,-1.3077022,0,0
2018-08-30T15:39:45Z,50.81913645,-1.3076907166667,0,0
2018-08-30T15:39:46Z,50.819136866667,-1.3076810833333,0,0
2018-08-30T15:39:47Z,50.8191356,-1.3077167833333,0,0
2018-08-30T15:39:48Z,50.819136616667,-1.30778015,0,0
2018-08-30T15:39:50Z,50.819135983333,-1.3077780666667,0,0
2018-08-30T15:39:51Z,50.819135016667,-1.30776205,0,0
2018-08-30T15:39:52Z,50.819134466667,-1.3077464666667,0,0
2018-08-30T15:39:53Z,50.819133266667,-1.3077069,0,0
2018-08-30T15:39:54Z,50.8191333,-1.3077027,0,0
2018-08-30T15:39:55Z,50.819133133333,-1.30769935,0,0
2018-08-30T15:39:56Z,50.819133266667,-1.3076961666667,0,0
2018-08-30T15:39:57Z,50.8191333,-1.3076849333333,0,0
2018-08-30T15:39:58Z,50.819132966667,-1.3076964166667,0,0
2018-08-30T15:39:59Z,50.8191328,-1.3076934833333,0,0
2018-08-30T15:40:00Z,50.819134216667,-1.3077160333333,0,0
2018-08-30T15:40:01Z,50.819134433333,-1.3077187166667,0,0
2018-08-30T15:40:02Z,50.819134566667,-1.30772215,0,0
2018-08-30T15:40:03Z,50.8191346,-1.3077231666667,0,0
2018-08-30T15:40:04Z,50.8191346,-1.3077231666667,0,0
2018-08-30T15:40:05Z,50.8191336,-1.3077027833333,0,0
2018-08-30T15:40:06Z,50.819133633333,-1.3077033833333,0,0
2018-08-30T15:40:07Z,50.81913405,-1.3076968333333,0,0
2018-08-30T15:40:08Z,50.819134016667,-1.30769935,0,0
2018-08-30T15:40:09Z,50.819133966667,-1.3077010333333,0,0
2018-08-30T15:40:10Z,50.819133933333,-1.3077036333333,0,0
2018-08-30T15:40:11Z,50.819130533333,-1.3076904666667,0,0
2018-08-30T15:40:12Z,50.819130866667,-1.3076826666667,0,0
2018-08-30T15:40:13Z,50.81913095,-1.3076784,0,0
2018-08-30T15:40:14Z,50.819130833333,-1.30767295,0,0
2018-08-30T15:40:15Z,50.819130583333,-1.30766935,0,0
2018-08-30T15:40:17Z,50.819130583333,-1.3076695166667,0,0
2018-08-30T15:40:18Z,50.819130833333,-1.3076659166667,0,0
2018-08-30T15:40:19Z,50.81913225,-1.3076644,0,0
2018-08-30T15:40:20Z,50.8191305,-1.3076319666667,0,0
2018-08-30T15:40:21Z,50.819130366667,-1.3076283666667,0,0
2018-08-30T15:40:22Z,50.819130366667,-1.3076283666667,0,0
2018-08-30T15:40:23Z,50.819130366667,-1.3076283666667,0,0
2018-08-30T15:40:24Z,50.819130533333,-1.3076270166667,0,0
2018-08-30T15:40:25Z,50.819130533333,-1.3076270166667,0,0
2018-08-30T15:40:26Z,50.8191307,-1.30762585,0,0
2018-08-30T15:40:27Z,50.8191307,-1.3076254333333,0,0
2018-08-30T15:40:28Z,50.8191307,-1.3076254333333,0,0
2018-08-30T15:40:29Z,50.81913075,-1.3076272666667,0,0
2018-08-30T15:40:30Z,50.819130783333,-1.3076260166667,0,0
2018-08-30T15:40:31Z,50.819130833333,-1.3076277666667,0,0
2018-08-30T15:40:32Z,50.819131083333,-1.30763095,0,0
2018-08-30T15:40:33Z,50.819131,-1.3076301166667,0,0
2018-08-30T15:40:34Z,50.819131116667,-1.3076292833333,0,0
2018-08-30T15:40:35Z,50.819131166667,-1.3076362333333,0,0
2018-08-30T15:40:36Z,50.8191312,-1.3076411,0,0
2018-08-30T15:40:37Z,50.8191312,-1.30764605,0,0
2018-08-30T15:40:38Z,50.819131833333,-1.3076542666667,0,0
2018-08-30T15:40:39Z,50.819132333333,-1.3076806666667,0,0
2018-08-30T15:40:40Z,50.81913175,-1.3076958333333,0,0
2018-08-30T15:40:41Z,50.81913145,-1.3076829333333,0,0
2018-08-30T15:40:42Z,50.819131716667,-1.3076713666667,0,0
2018-08-30T15:40:43Z,50.819132416667,-1.3076405166667,0,0
2018-08-30T15:40:44Z,50.819132916667,-1.3076364833333,0,0
2018-08-30T15:40:45Z,50.819132916667,-1.3076375,0,0
2018-08-30T15:40:47Z,50.819132883333,-1.3076316333333,0,0
2018-08-30T15:40:48Z,50.819133133333,-1.30762895,0,0
2018-08-30T15:40:49Z,50.819134016667,-1.3075987666667,0,0
2018-08-30T15:40:50Z,50.81913385,-1.3075971,0,0
2018-08-30T15:40:51Z,50.819134183333,-1.3075846833333,0,0
2018-08-30T15:40:52Z,50.819134133333,-1.30758695,0,0
2018-08-30T15:40:53Z,50.819134016667,-1.3075920666667,0,0
2018-08-30T15:40:54Z,50.819134133333,-1.3075953333333,0,0
2018-08-30T15:40:55Z,50.819133883333,-1.3075972666667,0,0
2018-08-30T15:40:56Z,50.819133883333,-1.3075967666667,0,0
2018-08-30T15:40:57Z,50.819133883333,-1.3075966833333,0,0
2018-08-30T15:40:58Z,50.819133883333,-1.3075970166667,0,0
2018-08-30T15:40:59Z,50.819134016667,-1.3075975166667,0,0
2018-08-30T15:41:00Z,50.819134016667,-1.3076000333333,0,0
2018-08-30T15:41:01Z,50.81913405,-1.30760505,0,0
2018-08-30T15:41:02Z,50.819133966667,-1.30759525,0,0
2018-08-30T15:41:03Z,50.819133966667,-1.3075984333333,0,0
2018-08-30T15:41:04Z,50.819133883333,-1.3076002,0,0
2018-08-30T15:41:05Z,50.81913385,-1.30760305,0,0
2018-08-30T15:41:06Z,50.819133683333,-1.3076049666667,0,0
2018-08-30T15:41:07Z,50.819133766667,-1.30760515,0,0
2018-08-30T15:41:08Z,50.819133766667,-1.3076079833333,0,0
2018-08-30T15:41:09Z,50.819133883333,-1.3076081666667,0,0
2018-08-30T15:41:10Z,50.8191338,-1.3076049666667,0,0
2018-08-30T15:41:11Z,50.8191338,-1.3076049666667,0,0
2018-08-30T15:41:12Z,50.81913385,-1.3076054833333,0,0
2018-08-30T15:41:13Z,50.819133883333,-1.30760615,0,0
2018-08-30T15:41:14Z,50.81913385,-1.3076077333333,0,0
2018-08-30T15:41:15Z,50.819133883333,-1.3076084166667,0,0
2018-08-30T15:41:16Z,50.819133883333,-1.3076086666667,0,0
2018-08-30T15:41:17Z,50.819133883333,-1.3076088333333,0,0
2018-08-30T15:41:18Z,50.819133933333,-1.3076091666667,0,0
2018-08-30T15:41:19Z,50.819133966667,-1.30760975,0,0
2018-08-30T15:41:21Z,50.8191341,-1.3076116,0,0
2018-08-30T15:41:22Z,50.81913405,-1.3076112666667,0,0
2018-08-30T15:41:23Z,50.819134133333,-1.30761185,0,0
2018-08-30T15:41:24Z,50.819134216667,-1.3076125166667,0,0
2018-08-30T15:41:25Z,50.819134216667,-1.30761285,0,0
2018-08-30T15:41:26Z,50.819134216667,-1.3076129333333,0,0
2018-08-30T15:41:27Z,50.81913435,-1.3076147,0,0
2018-08-30T15:41:28Z,50.819134383333,-1.3076147833333,0,0
2018-08-30T15:41:29Z,50.81913465,-1.3076184666667,0,0
2018-08-30T15:41:30Z,50.819133766667,-1.3076042166667,0,0
2018-08-30T15:41:31Z,50.819133516667,-1.3075995333333,0,0
2018-08-30T15:41:32Z,50.81913385,-1.30760455,0,0
2018-08-30T15:41:33Z,50.819133966667,-1.3076065666667,0,0
2018-08-30T15:41:34Z,50.819134933333,-1.3076151166667,0,0
2018-08-30T15:41:35Z,50.819134683333,-1.3076105,0,0
2018-08-30T15:41:36Z,50.819134733333,-1.3076099166667,0,0
2018-08-30T15:41:37Z,50.8191346,-1.3076084166667,0,0
2018-08-30T15:41:38Z,50.819134566667,-1.3076078166667,0,0
2018-08-30T15:41:39Z,50.819134566667,-1.3076081666667,0,0
2018-08-30T15:41:40Z,50.819134433333,-1.3076085833333,0,0
2018-08-30T15:41:41Z,50.819134383333,-1.3076086666667,0,0
2018-08-30T15:41:42Z,50.8191343,-1.3076089166667,0,0
2018-08-30T15:41:43Z,50.81913435,-1.3076096666667,0,0
2018-08-30T15:41:44Z,50.819134216667,-1.3076095833333,0,0
2018-08-30T15:41:45Z,50.819134133333,-1.3076098333333,0,0
2018-08-30T15:41:46Z,50.819134133333,-1.30761,0,0
2018-08-30T15:41:47Z,50.819134216667,-1.3076105833333,0,0
2018-08-30T15:41:49Z,50.819134266667,-1.3076105833333,0,0
2018-08-30T15:41:50Z,50.819134216667,-1.3076112666667,0,0
2018-08-30T15:41:51Z,50.819134183333,-1.3076111,0,0
2018-08-30T15:41:52Z,50.819134183333,-1.3076117666667,0,0
2018-08-30T15:41:53Z,50.819134566667,-1.30761545,0,0
2018-08-30T15:41:54Z,50.819133766667,-1.3076120166667,0,0
2018-08-30T15:41:55Z,50.819133383333,-1.3076117666667,0,0
2018-08-30T15:41:56Z,50.819133633333,-1.3076135166667,0,0
2018-08-30T15:41:57Z,50.819133683333,-1.30761395,0,0
2018-08-30T15:41:58Z,50.819133633333,-1.30761445,0,0
2018-08-30T15:41:59Z,50.8191336,-1.30761395,0,0
2018-08-30T15:42:00Z,50.819133466667,-1.3076138666667,0,0
2018-08-30T15:42:01Z,50.819133433333,-1.3076136833333,0,0
2018-08-30T15:42:02Z,50.81913355,-1.3076146166667,0,0
2018-08-30T15:42:03Z,50.819133766667,-1.3076157833333,0,0
2018-08-30T15:42:04Z,50.8191338,-1.3076160333333,0,0
2018-08-30T15:42:05Z,50.819133716667,-1.3076162,0,0
2018-08-30T15:42:06Z,50.819133716667,-1.30761645,0,0
2018-08-30T15:42:07Z,50.819133683333,-1.3076162,0,0
2018-08-30T15:42:08Z,50.819133683333,-1.3076167166667,0,0
2018-08-30T15:42:09Z,50.819133633333,-1.3076166166667,0,0
2018-08-30T15:42:10Z,50.819133633333,-1.3076166166667,0,0
2018-08-30T15:42:11Z,50.819133633333,-1.3076168833333,0,0
2018-08-30T15:42:12Z,50.8191336,-1.30761755,0,0
2018-08-30T15:42:13Z,50.819133683333,-1.3076179666667,0,0
2018-08-30T15:42:14Z,50.819133683333,-1.30761805,0,0
2018-08-30T15:42:15Z,50.819133633333,-1.30761755,0,0
2018-08-30T15:42:16Z,50.819133633333,-1.3076172166667,0,0
2018-08-30T15:42:17Z,50.819133683333,-1.30761705,0,0
2018-08-30T15:42:19Z,50.819133716667,-1.30761705,0,0
2018-08-30T15:42:20Z,50.819133716667,-1.30761705,0,0
2018-08-30T15:42:21Z,50.819133716667,-1.3076178,0,0
2018-08-30T15:42:22Z,50.819133683333,-1.3076165333333,0,0
2018-08-30T15:42:23Z,50.819133683333,-1.30761705,0,0
2018-08-30T15:42:24Z,50.819133633333,-1.3076168,0,0
2018-08-30T15:42:25Z,50.819133683333,-1.3076168833333,0,0
2018-08-30T15:42:26Z,50.819133766667,-1.3076168833333,0,0
2018-08-30T15:42:27Z,50.8191338,-1.3076169666667,0,0
2018-08-30T15:42:28Z,50.81913385,-1.3076173,0,0
2018-08-30T15:42:29Z,50.81913385,-1.3076171333333,0,0
2018-08-30T15:42:31Z,50.8191338,-1.30761645,0,0
2018-08-30T15:42:32Z,50.81913385,-1.30761645,0,0
2018-08-30T15:42:33Z,50.81913385,-1.3076158666667,0,0
2018-08-30T15:42:34Z,50.819133883333,-1.3076161166667,0,0
2018-08-30T15:42:35Z,50.81913385,-1.3076161166667,0,0
2018-08-30T15:42:36Z,50.8191338,-1.30761645,0,0
2018-08-30T15:42:37Z,50.819133766667,-1.3076162,0,0
2018-08-30T15:42:38Z,50.819133716667,-1.3076161166667,0,0
2018-08-30T15:42:39Z,50.819133683333,-1.3076152,0,0
2018-08-30T15:42:40Z,50.819133633333,-1.30761545,0,0
2018-08-30T15:42:41Z,50.819133633333,-1.3076155333333,0,0
2018-08-30T15:42:42Z,50.819133633333,-1.30761545,0,0
2018-08-30T15:42:43Z,50.8191336,-1.3076157,0,0
2018-08-30T15:42:44Z,50.819133716667,-1.3076172166667,0,0
2018-08-30T15:42:45Z,50.819133633333,-1.3076177166667,0,0
2018-08-30T15:42:46Z,50.8191336,-1.3076191333333,0,0
2018-08-30T15:42:47Z,50.81913355,-1.3076197333333,0,0
2018-08-30T15:42:48Z,50.819133433333,-1.3076197333333,0,0
2018-08-30T15:42:49Z,50.81913335,-1.30762065,0,0
2018-08-30T15:42:50Z,50.819133266667,-1.3076209833333,0,0
2018-08-30T15:42:51Z,50.819133183333,-1.30762115,0,0
2018-08-30T15:42:52Z,50.819133216667,-1.3076214833333,0,0
2018-08-30T15:42:53Z,50.819133216667,-1.30762165,0,0
2018-08-30T15:42:54Z,50.819133266667,-1.3076217333333,0,0
2018-08-30T15:42:55Z,50.819133266667,-1.3076213166667,0,0
2018-08-30T15:42:56Z,50.819133266667,-1.3076212333333,0,0
2018-08-30T15:42:57Z,50.8191333,-1.3076210666667,0,0
2018-08-30T15:42:58Z,50.819133216667,-1.3076213166667,0,0
2018-08-30T15:42:59Z,50.819133216667,-1.3076219,0,0
2018-08-30T15:43:00Z,50.819133216667,-1.3076219,0,0
2018-08-30T15:43:02Z,50.819133266667,-1.3076214,0,0
2018-08-30T15:43:03Z,50.819133266667,-1.3076212333333,0,0
2018-08-30T15:43:04Z,50.819133183333,-1.3076214833333,0,0
2018-08-30T15:43:05Z,50.8191331,-1.3076217333333,0,0
2018-08-30T15:43:06Z,50.8191331,-1.3076222333333,0,0
2018-08-30T15:43:07Z,50.819133183333,-1.3076223166667,0,0
2018-08-30T15:43:08Z,50.819133183333,-1.3076224166667,0,0
2018-08-30T15:43:09Z,50.819133183333,-1.3076222333333,0,0
2018-08-30T15:43:10Z,50.819133183333,-1.3076219833333,0,0
2018-08-30T15:43:11Z,50.819133183333,-1.3076218166667,0,0
2018-08-30T15:43:12Z,50.819133183333,-1.30762165,0,0
2018-08-30T15:43:13Z,50.8191331,-1.3076208166667,0,0
2018-08-30T15:43:14Z,50.819132883333,-1.30762065,0,0
2018-08-30T15:43:15Z,50.819132883333,-1.3076214833333,0,0
2018-08-30T15:43:16Z,50.819132833333,-1.3076215666667,0,0
2018-08-30T15:43:17Z,50.819132833333,-1.3076214833333,0,0
2018-08-30T15:43:18Z,50.819132833333,-1.3076214,0,0
2018-08-30T15:43:19Z,50.8191328,-1.3076209833333,0,0
2018-08-30T15:43:20Z,50.819132833333,-1.3076210666667,0,0
2018-08-30T15:43:21Z,50.819132883333,-1.3076207333333,0,0
2018-08-30T15:43:22Z,50.819132883333,-1.3076207333333,0,0
2018-08-30T15:43:23Z,50.819132883333,-1.30762065,0,0
2018-08-30T15:43:25Z,50.819132833333,-1.30762065,0,0
2018-08-30T15:43:26Z,50.81913275,-1.3076209,0,0
2018-08-30T15:43:27Z,50.819132716667,-1.3076215666667,0,0
2018-08-30T15:43:28Z,50.819132716667,-1.3076215666667,0,0
2018-08-30T15:43:29Z,50.819132716667,-1.30762165,0,0
2018-08-30T15:43:30Z,50.819132716667,-1.30762165,0,0
2018-08-30T15:43:31Z,50.819132716667,-1.30762165,0,0
2018-08-30T15:43:32Z,50.81913275,-1.30762165,0,0
2018-08-30T15:43:33Z,50.81913275,-1.3076219,0,0
2018-08-30T15:43:34Z,50.819132716667,-1.3076215666667,0,0
2018-08-30T15:43:35Z,50.819132666667,-1.3076214,0,0
2018-08-30T15:43:36Z,50.819132716667,-1.30762165,0,0
2018-08-30T15:43:37Z,50.8191325,-1.3076199,0,0
2018-08-30T15:43:38Z,50.819132466667,-1.3076219,0,0
2018-08-30T15:43:39Z,50.819132416667,-1.3076224166667,0,0
2018-08-30T15:43:40Z,50.819132333333,-1.3076224166667,0,0
2018-08-30T15:43:41Z,50.819132133333,-1.3076225,0,0
2018-08-30T15:43:42Z,50.81913205,-1.3076223166667,0,0
2018-08-30T15:43:43Z,50.819132,-1.30762215,0,0
2018-08-30T15:43:44Z,50.81913205,-1.3076224166667,0,0
2018-08-30T15:43:45Z,50.819132083333,-1.3076226666667,0,0
2018-08-30T15:43:46Z,50.819132133333,-1.3076228333333,0,0
2018-08-30T15:43:47Z,50.81913205,-1.3076220666667,0,0
2018-08-30T15:43:48Z,50.819132,-1.3076220666667,0,0
2018-08-30T15:43:49Z,50.819132,-1.3076220666667,0,0
2018-08-30T15:43:50Z,50.819131966667,-1.3076219833333,0,0
2018-08-30T15:43:51Z,50.819131916667,-1.3076222333333,0,0
2018-08-30T15:43:52Z,50.819131916667,-1.3076222333333,0,0
2018-08-30T15:43:54Z,50.819131883333,-1.3076223166667,0,0
2018-08-30T15:43:55Z,50.819131883333,-1.30762215,0,0
2018-08-30T15:43:56Z,50.819131883333,-1.3076219833333,0,0
2018-08-30T15:43:57Z,50.819131883333,-1.30762215,0,0
2018-08-30T15:43:58Z,50.819131883333,-1.3076222333333,0,0
2018-08-30T15:43:59Z,50.819131883333,-1.3076220666667,0,0
2018-08-30T15:44:00Z,50.819131833333,-1.3076219833333,0,0
2018-08-30T15:44:01Z,50.819131833333,-1.3076220666667,0,0
2018-08-30T15:44:02Z,50.819131833333,-1.3076219833333,0,0
2018-08-30T15:44:03Z,50.819131833333,-1.3076219,0,0
2018-08-30T15:44:04Z,50.8191318,-1.3076217333333,0,0
2018-08-30T15:44:05Z,50.81913175,-1.3076217333333,0,0
2018-08-30T15:44:06Z,50.81913175,-1.3076220666667,0,0
