datetime,latitude,longitude,speed,course
2018-08-30T13:59:08Z,50.817901166667,-1.3091232666667,0,0
2018-08-30T13:59:09Z,50.817901083333,-1.3091231,0,0
2018-08-30T13:59:10Z,50.8179007,-1.3091252833333,0,0
2018-08-30T13:59:11Z,50.817902466667,-1.3091241166667,0,0
2018-08-30T13:59:12Z,50.81790325,-1.3091257833333,0,0
2018-08-30T13:59:13Z,50.817902383333,-1.3091291333333,0,0
2018-08-30T13:59:14Z,50.817902383333,-1.3091291333333,0,0
2018-08-30T13:59:15Z,50.8179041,-1.3091266166667,0,0
2018-08-30T13:59:16Z,50.817904633333,-1.30912705,0,0
2018-08-30T13:59:17Z,50.8179077,-1.3091251166667,0,0
2018-08-30T13:59:18Z,50.8179095,-1.3091283,0,0
2018-08-30T13:59:19Z,50.817913266667,-1.30913325,0,0
2018-08-30T13:59:20Z,50.817913783333,-1.3091326666667,0,0
2018-08-30T13:59:21Z,50.817913433333,-1.30913525,0,0
2018-08-30T13:59:22Z,50.8179126,-1.3091385333333,0,0
2018-08-30T13:59:23Z,50.817913866667,-1.3091388666667,0,0
2018-08-30T13:59:24Z,50.817913733333,-1.3091423833333,0,0
2018-08-30T13:59:25Z,50.817914283333,-1.3091428833333,0,0
2018-08-30T13:59:26Z,50.817914366667,-1.3091431333333,0,0
2018-08-30T13:59:27Z,50.81791365,-1.3091469166667,0,0
2018-08-30T13:59:29Z,50.81790535,-1.30915185,2.2224,131.9
2018-08-30T13:59:30Z,50.81790095,-1.30915185,0,0
2018-08-30T13:59:31Z,50.817897816667,-1.3091501833333,0,0
2018-08-30T13:59:32Z,50.817894283333,-1.3091485833333,0,0
2018-08-30T13:59:33Z,50.81789035,-1.3091450666667,1.852,132.6
2018-08-30T13:59:34Z,50.817885783333,-1.3091427166667,0,0
2018-08-30T13:59:35Z,50.8178818,-1.3091402833333,0,0
2018-08-30T13:59:36Z,50.817877983333,-1.3091370166667,0,0
2018-08-30T13:59:37Z,50.817872033333,-1.3091382,3.3336,184.8
2018-08-30T13:59:38Z,50.817861933333,-1.3091407833333,3.704,180.8
2018-08-30T13:59:39Z,50.817855733333,-1.3091333333333,2.5928,181.2
2018-08-30T13:59:40Z,50.817856016667,-1.3091258666667,2.5928,181.2
2018-08-30T13:59:41Z,50.817858283333,-1.30911195,4.0744,73.3
2018-08-30T13:59:42Z,50.817860766667,-1.3090962833333,3.8892,70.8
2018-08-30T13:59:43Z,50.817865616667,-1.3090825333333,3.3336,57.1
2018-08-30T13:59:44Z,50.817871116667,-1.3090729833333,2.9632,37.5
2018-08-30T13:59:45Z,50.817878233333,-1.30906385,3.3336,39.1
2018-08-30T13:59:46Z,50.817884983333,-1.3090501833333,4.0744,48.8
2018-08-30T13:59:47Z,50.817891183333,-1.3090370166667,3.3336,58.9
2018-08-30T13:59:48Z,50.817897983333,-1.30902805,2.9632,31.9
2018-08-30T13:59:49Z,50.817901083333,-1.3090277166667,0,0
2018-08-30T13:59:50Z,50.8178997,-1.3090312333333,0,0
2018-08-30T13:59:51Z,50.817897216667,-1.3090319166667,0,0
2018-08-30T13:59:52Z,50.817897183333,-1.3090299,0,0
2018-08-30T13:59:53Z,50.817897816667,-1.3090299833333,0,0
2018-08-30T13:59:54Z,50.817897383333,-1.30902965,0,0
2018-08-30T13:59:55Z,50.817897816667,-1.30902915,0,0
2018-08-30T13:59:56Z,50.8178966,-1.3090300666667,0,0
2018-08-30T13:59:58Z,50.817894366667,-1.3090312333333,0,0
2018-08-30T13:59:59Z,50.817894583333,-1.3090308166667,0,0
2018-08-30T14:00:00Z,50.817895216667,-1.3090299833333,0,0
2018-08-30T14:00:01Z,50.817894616667,-1.3090314,0,0
2018-08-30T14:00:02Z,50.8178945,-1.3090319166667,0,0
2018-08-30T14:00:03Z,50.817894416667,-1.3090320833333,0,0
2018-08-30T14:00:04Z,50.81789445,-1.3090320833333,0,0
2018-08-30T14:00:05Z,50.8178945,-1.3090320833333,0,0
2018-08-30T14:00:06Z,50.8178945,-1.3090320833333,0,0
2018-08-30T14:00:07Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:08Z,50.817894533333,-1.3090321666667,0,0
2018-08-30T14:00:09Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:10Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:11Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:12Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:13Z,50.817894533333,-1.3090320833333,0,0
2018-08-30T14:00:14Z,50.817894616667,-1.3090319166667,0,0
2018-08-30T14:00:15Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:16Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:17Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:18Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:19Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:20Z,50.817894616667,-1.3090318333333,0,0
2018-08-30T14:00:21Z,50.817894583333,-1.3090319166667,0,0
2018-08-30T14:00:23Z,50.817894583333,-1.3090319166667,0,0
2018-08-30T14:00:24Z,50.817894583333,-1.3090318333333,0,0
2018-08-30T14:00:25Z,50.817894583333,-1.3090318333333,0,0
2018-08-30T14:00:26Z,50.817894583333,-1.3090319166667,0,0
2018-08-30T14:00:27Z,50.817894583333,-1.3090318333333,0,0
2018-08-30T14:00:28Z,50.817894583333,-1.3090318333333,0,0
2018-08-30T14:00:29Z,50.817894583333,-1.3090318333333,0,0
2018-08-30T14:00:30Z,50.817894616667,-1.30903175,0,0
2018-08-30T14:00:31Z,50.817894616667,-1.30903175,0,0
2018-08-30T14:00:32Z,50.817894616667,-1.30903175,0,0
2018-08-30T14:00:33Z,50.817892116667,-1.3090320833333,0,0
2018-08-30T14:00:34Z,50.817891516667,-1.3090312333333,0,0
2018-08-30T14:00:35Z,50.8178896,-1.30903165,0,0
2018-08-30T14:00:36Z,50.817888883333,-1.30903165,0,0
2018-08-30T14:00:37Z,50.817887666667,-1.30903115,0,0
2018-08-30T14:00:38Z,50.817889933333,-1.30903225,0,0
2018-08-30T14:00:39Z,50.817890266667,-1.30903325,0,0
2018-08-30T14:00:40Z,50.817891266667,-1.3090333333333,0,0
2018-08-30T14:00:41Z,50.8178927,-1.3090340833333,0,0
2018-08-30T14:00:42Z,50.81789185,-1.3090349333333,0,0
2018-08-30T14:00:43Z,50.817891683333,-1.30903635,0,0
2018-08-30T14:00:44Z,50.817891683333,-1.3090369333333,0,0
2018-08-30T14:00:45Z,50.817891433333,-1.30903735,0,0
2018-08-30T14:00:46Z,50.8178914,-1.30903735,0,0
2018-08-30T14:00:47Z,50.8178914,-1.3090374333333,0,0
2018-08-30T14:00:48Z,50.817891266667,-1.3090374333333,0,0
2018-08-30T14:00:50Z,50.817891266667,-1.3090375333333,0,0
2018-08-30T14:00:51Z,50.817891316667,-1.3090375333333,0,0
2018-08-30T14:00:52Z,50.817891316667,-1.3090375333333,0,0
2018-08-30T14:00:53Z,50.81789135,-1.3090375333333,0,0
2018-08-30T14:00:54Z,50.81789135,-1.3090375333333,0,0
2018-08-30T14:00:55Z,50.817891433333,-1.3090375333333,0,0
2018-08-30T14:00:56Z,50.81789135,-1.3090375333333,0,0
2018-08-30T14:00:57Z,50.817891266667,-1.3090376166667,0,0
2018-08-30T14:00:58Z,50.817891233333,-1.3090376166667,0,0
2018-08-30T14:00:59Z,50.817891183333,-1.3090376166667,0,0
2018-08-30T14:01:00Z,50.817891066667,-1.3090376166667,0,0
2018-08-30T14:01:01Z,50.817891066667,-1.3090376166667,0,0
2018-08-30T14:01:02Z,50.817891016667,-1.3090376166667,0,0
2018-08-30T14:01:03Z,50.817890933333,-1.3090376166667,0,0
2018-08-30T14:01:04Z,50.817890933333,-1.3090376166667,0,0
2018-08-30T14:01:05Z,50.817890933333,-1.3090377,0,0
2018-08-30T14:01:06Z,50.817890933333,-1.3090377,0,0
2018-08-30T14:01:07Z,50.817890933333,-1.3090376166667,0,0
2018-08-30T14:01:08Z,50.817890933333,-1.3090377,0,0
2018-08-30T14:01:09Z,50.8178909,-1.3090375333333,0,0
2018-08-30T14:01:10Z,50.81789085,-1.3090376166667,0,0
2018-08-30T14:01:11Z,50.817890766667,-1.3090376166667,0,0
2018-08-30T14:01:12Z,50.817890766667,-1.3090377,0,0
2018-08-30T14:01:13Z,50.817890733333,-1.3090377,0,0
2018-08-30T14:01:15Z,50.817890733333,-1.3090377833333,0,0
2018-08-30T14:01:16Z,50.817890683333,-1.3090378666667,0,0
2018-08-30T14:01:17Z,50.81789065,-1.3090378666667,0,0
2018-08-30T14:01:18Z,50.8178906,-1.3090377833333,0,0
2018-08-30T14:01:19Z,50.817890566667,-1.3090377,0,0
2018-08-30T14:01:20Z,50.817890466667,-1.3090377,0,0
2018-08-30T14:01:21Z,50.817890383333,-1.3090376166667,0,0
2018-08-30T14:01:22Z,50.817890266667,-1.3090375333333,0,0
2018-08-30T14:01:23Z,50.817890183333,-1.3090375333333,0,0
2018-08-30T14:01:24Z,50.8178901,-1.3090375333333,0,0
2018-08-30T14:01:25Z,50.817890016667,-1.3090375333333,0,0
2018-08-30T14:01:26Z,50.817889933333,-1.3090374333333,0,0
2018-08-30T14:01:27Z,50.817889883333,-1.3090374333333,0,0
2018-08-30T14:01:28Z,50.817889883333,-1.30903735,0,0
2018-08-30T14:01:29Z,50.81788985,-1.30903735,0,0
2018-08-30T14:01:30Z,50.8178898,-1.30903735,0,0
2018-08-30T14:01:31Z,50.8178898,-1.3090372666667,0,0
2018-08-30T14:01:32Z,50.817889766667,-1.3090372666667,0,0
2018-08-30T14:01:33Z,50.817889716667,-1.3090371833333,0,0
2018-08-30T14:01:34Z,50.817889683333,-1.3090371833333,0,0
2018-08-30T14:01:35Z,50.817889633333,-1.3090371833333,0,0
2018-08-30T14:01:36Z,50.817889633333,-1.3090371,0,0
2018-08-30T14:01:37Z,50.817889633333,-1.3090371,0,0
2018-08-30T14:01:39Z,50.8178896,-1.3090370166667,0,0
2018-08-30T14:01:40Z,50.81788955,-1.3090370166667,0,0
2018-08-30T14:01:41Z,50.817889516667,-1.3090371,0,0
2018-08-30T14:01:42Z,50.817889433333,-1.3090371,0,0
2018-08-30T14:01:43Z,50.817828283333,-1.3090216,0,0
2018-08-30T14:01:44Z,50.817832516667,-1.3090235333333,0,0
2018-08-30T14:01:45Z,50.8178344,-1.3090246166667,0,0
2018-08-30T14:01:46Z,50.817836616667,-1.30902495,0,0
2018-08-30T14:01:47Z,50.817837966667,-1.3090251166667,0,0
2018-08-30T14:01:48Z,50.817838333333,-1.30902445,0,0
2018-08-30T14:01:49Z,50.81783885,-1.3090242833333,0,0
2018-08-30T14:01:50Z,50.817840133333,-1.3090251166667,0,0
2018-08-30T14:01:51Z,50.8178424,-1.30902545,0,0
2018-08-30T14:01:52Z,50.817841433333,-1.3090262166667,0,0
2018-08-30T14:01:53Z,50.817840933333,-1.3090277166667,0,0
2018-08-30T14:01:54Z,50.817840516667,-1.3090282166667,0,0
2018-08-30T14:01:55Z,50.817840516667,-1.3090283,0,0
2018-08-30T14:01:56Z,50.817840566667,-1.3090283833333,0,0
2018-08-30T14:01:57Z,50.817840683333,-1.3090283,0,0
2018-08-30T14:01:58Z,50.817840733333,-1.3090283833333,0,0
2018-08-30T14:01:59Z,50.817840683333,-1.3090283,0,0
2018-08-30T14:02:00Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:01Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:02Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:03Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:05Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:06Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:07Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:08Z,50.817840766667,-1.3090283833333,0,0
2018-08-30T14:02:09Z,50.817840766667,-1.3090283833333,0,0
2018-08-30T14:02:10Z,50.817840733333,-1.3090283833333,0,0
2018-08-30T14:02:11Z,50.817840733333,-1.3090283833333,0,0
2018-08-30T14:02:12Z,50.817840733333,-1.3090283833333,0,0
2018-08-30T14:02:13Z,50.817840733333,-1.3090283833333,0,0
2018-08-30T14:02:14Z,50.817840766667,-1.3090283833333,0,0
2018-08-30T14:02:15Z,50.817840816667,-1.3090283833333,0,0
2018-08-30T14:02:16Z,50.81784085,-1.3090283833333,0,0
2018-08-30T14:02:17Z,50.8178409,-1.3090283833333,0,0
2018-08-30T14:02:18Z,50.8178409,-1.3090283833333,0,0
2018-08-30T14:02:19Z,50.817840933333,-1.3090283833333,0,0
2018-08-30T14:02:20Z,50.817840933333,-1.3090284666667,0,0
2018-08-30T14:02:21Z,50.8178409,-1.3090284666667,0,0
2018-08-30T14:02:22Z,50.81784085,-1.3090284666667,0,0
2018-08-30T14:02:23Z,50.81784085,-1.3090284666667,0,0
2018-08-30T14:02:24Z,50.817840816667,-1.3090284666667,0,0
2018-08-30T14:02:25Z,50.817840816667,-1.3090284666667,0,0
2018-08-30T14:02:26Z,50.817840766667,-1.3090284666667,0,0
2018-08-30T14:02:27Z,50.817840733333,-1.3090284666667,0,0
2018-08-30T14:02:28Z,50.817840733333,-1.30902855,0,0
2018-08-30T14:02:29Z,50.817840733333,-1.30902855,0,0
2018-08-30T14:02:30Z,50.817840683333,-1.30902855,0,0
2018-08-30T14:02:31Z,50.817840683333,-1.3090286333333,0,0
2018-08-30T14:02:33Z,50.817840683333,-1.3090286333333,0,0
2018-08-30T14:02:34Z,50.81784065,-1.3090286333333,0,0
2018-08-30T14:02:35Z,50.81784065,-1.3090286333333,0,0
2018-08-30T14:02:36Z,50.81784065,-1.3090287166667,0,0
2018-08-30T14:02:37Z,50.81784065,-1.3090287166667,0,0
2018-08-30T14:02:38Z,50.817840683333,-1.3090287166667,0,0
2018-08-30T14:02:39Z,50.817840766667,-1.3090288,0,0
2018-08-30T14:02:40Z,50.817840816667,-1.3090289,0,0
2018-08-30T14:02:41Z,50.81784085,-1.3090289833333,0,0
2018-08-30T14:02:42Z,50.817840933333,-1.3090290666667,0,0
2018-08-30T14:02:43Z,50.817840983333,-1.3090290666667,0,0
2018-08-30T14:02:44Z,50.817841016667,-1.30902915,0,0
2018-08-30T14:02:45Z,50.8178411,-1.3090292333333,0,0
2018-08-30T14:02:46Z,50.81784115,-1.3090293166667,0,0
2018-08-30T14:02:47Z,50.817841183333,-1.3090294,0,0
2018-08-30T14:02:48Z,50.817841233333,-1.3090294833333,0,0
2018-08-30T14:02:49Z,50.817841266667,-1.3090295666667,0,0
2018-08-30T14:02:50Z,50.817841316667,-1.30902965,0,0
2018-08-30T14:02:51Z,50.81784135,-1.30902965,0,0
2018-08-30T14:02:52Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:02:53Z,50.817841483333,-1.3090297333333,0,0
2018-08-30T14:02:54Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:02:55Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:02:56Z,50.817841516667,-1.3090298166667,0,0
2018-08-30T14:02:58Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:02:59Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:03:00Z,50.8178414,-1.3090298166667,0,0
2018-08-30T14:03:01Z,50.8178414,-1.3090298166667,0,0
2018-08-30T14:03:02Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:03Z,50.817841433333,-1.3090297333333,0,0
2018-08-30T14:03:04Z,50.817841433333,-1.3090297333333,0,0
2018-08-30T14:03:05Z,50.817841433333,-1.3090297333333,0,0
2018-08-30T14:03:06Z,50.817841433333,-1.3090297333333,0,0
2018-08-30T14:03:07Z,50.817841483333,-1.3090297333333,0,0
2018-08-30T14:03:08Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:03:09Z,50.817841483333,-1.3090297333333,0,0
2018-08-30T14:03:10Z,50.817841433333,-1.3090297333333,0,0
2018-08-30T14:03:11Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:12Z,50.81784135,-1.30902965,0,0
2018-08-30T14:03:13Z,50.81784135,-1.30902965,0,0
2018-08-30T14:03:14Z,50.817841266667,-1.30902965,0,0
2018-08-30T14:03:15Z,50.817841266667,-1.3090295666667,0,0
2018-08-30T14:03:16Z,50.817841266667,-1.3090295666667,0,0
2018-08-30T14:03:17Z,50.817841266667,-1.3090294833333,0,0
2018-08-30T14:03:18Z,50.817841266667,-1.3090294833333,0,0
2018-08-30T14:03:19Z,50.817841233333,-1.3090294,0,0
2018-08-30T14:03:20Z,50.817841233333,-1.3090294,0,0
2018-08-30T14:03:21Z,50.817841233333,-1.3090293166667,0,0
2018-08-30T14:03:23Z,50.817841233333,-1.3090293166667,0,0
2018-08-30T14:03:24Z,50.817841233333,-1.3090293166667,0,0
2018-08-30T14:03:25Z,50.817841233333,-1.3090293166667,0,0
2018-08-30T14:03:26Z,50.817841266667,-1.3090293166667,0,0
2018-08-30T14:03:27Z,50.817841316667,-1.3090294,0,0
2018-08-30T14:03:28Z,50.817841316667,-1.3090294,0,0
2018-08-30T14:03:29Z,50.81784135,-1.3090294833333,0,0
2018-08-30T14:03:30Z,50.81784135,-1.3090295666667,0,0
2018-08-30T14:03:31Z,50.8178414,-1.3090295666667,0,0
2018-08-30T14:03:32Z,50.8178414,-1.30902965,0,0
2018-08-30T14:03:33Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:34Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:35Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:36Z,50.8178414,-1.3090297333333,0,0
2018-08-30T14:03:37Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:03:38Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:03:39Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:03:40Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:03:41Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:03:42Z,50.817841483333,-1.3090298166667,0,0
2018-08-30T14:03:43Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:03:44Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:03:45Z,50.8178414,-1.3090298166667,0,0
2018-08-30T14:03:47Z,50.81784135,-1.3090297333333,0,0
2018-08-30T14:03:48Z,50.817841316667,-1.3090297333333,0,0
2018-08-30T14:03:49Z,50.817841266667,-1.30902965,0,0
2018-08-30T14:03:50Z,50.817841233333,-1.3090295666667,0,0
2018-08-30T14:03:51Z,50.81784115,-1.3090295666667,0,0
2018-08-30T14:03:52Z,50.817841066667,-1.3090294833333,0,0
2018-08-30T14:03:53Z,50.817840983333,-1.3090294,0,0
2018-08-30T14:03:54Z,50.817840933333,-1.3090293166667,0,0
2018-08-30T14:03:55Z,50.81784085,-1.3090292333333,0,0
2018-08-30T14:03:56Z,50.817840816667,-1.30902915,0,0
2018-08-30T14:03:57Z,50.817840733333,-1.3090290666667,0,0
2018-08-30T14:03:58Z,50.81784065,-1.3090289833333,0,0
2018-08-30T14:03:59Z,50.8178406,-1.3090289833333,0,0
2018-08-30T14:04:00Z,50.817840566667,-1.3090289,0,0
2018-08-30T14:04:01Z,50.817840483333,-1.3090288,0,0
2018-08-30T14:04:02Z,50.817840483333,-1.3090288,0,0
2018-08-30T14:04:03Z,50.8178404,-1.3090288,0,0
2018-08-30T14:04:04Z,50.8178404,-1.3090288,0,0
2018-08-30T14:04:05Z,50.8178404,-1.3090288,0,0
2018-08-30T14:04:06Z,50.81784035,-1.3090288,0,0
2018-08-30T14:04:07Z,50.81784035,-1.3090288,0,0
2018-08-30T14:04:08Z,50.8178404,-1.3090289,0,0
2018-08-30T14:04:10Z,50.8178404,-1.3090289,0,0
2018-08-30T14:04:11Z,50.8178404,-1.3090289,0,0
2018-08-30T14:04:12Z,50.8178404,-1.3090289,0,0
2018-08-30T14:04:13Z,50.817840433333,-1.3090289833333,0,0
2018-08-30T14:04:14Z,50.817840433333,-1.3090289833333,0,0
2018-08-30T14:04:15Z,50.817840483333,-1.3090290666667,0,0
2018-08-30T14:04:16Z,50.817840516667,-1.3090290666667,0,0
2018-08-30T14:04:17Z,50.817840566667,-1.3090290666667,0,0
2018-08-30T14:04:18Z,50.8178406,-1.3090290666667,0,0
2018-08-30T14:04:19Z,50.81784065,-1.30902915,0,0
2018-08-30T14:04:20Z,50.817840683333,-1.30902915,0,0
2018-08-30T14:04:21Z,50.817840766667,-1.30902915,0,0
2018-08-30T14:04:22Z,50.817840816667,-1.3090292333333,0,0
2018-08-30T14:04:23Z,50.8178409,-1.3090292333333,0,0
2018-08-30T14:04:24Z,50.817840933333,-1.3090293166667,0,0
2018-08-30T14:04:25Z,50.817841016667,-1.3090294,0,0
2018-08-30T14:04:26Z,50.8178411,-1.3090294,0,0
2018-08-30T14:04:27Z,50.81784115,-1.3090294833333,0,0
2018-08-30T14:04:28Z,50.817841233333,-1.3090295666667,0,0
2018-08-30T14:04:29Z,50.817841266667,-1.3090295666667,0,0
2018-08-30T14:04:30Z,50.817841316667,-1.30902965,0,0
2018-08-30T14:04:31Z,50.81784135,-1.3090297333333,0,0
2018-08-30T14:04:32Z,50.8178414,-1.3090298166667,0,0
2018-08-30T14:04:33Z,50.817841433333,-1.3090298166667,0,0
2018-08-30T14:04:34Z,50.817841433333,-1.3090299,0,0
2018-08-30T14:04:35Z,50.817841483333,-1.3090299,0,0
2018-08-30T14:04:36Z,50.817841483333,-1.3090299,0,0
2018-08-30T14:04:37Z,50.817841483333,-1.3090299,0,0
2018-08-30T14:04:39Z,50.8178414,-1.3090299,0,0
2018-08-30T14:04:40Z,50.81784135,-1.3090298166667,0,0
2018-08-30T14:04:41Z,50.81784135,-1.3090298166667,0,0
2018-08-30T14:04:42Z,50.817841316667,-1.3090298166667,0,0
2018-08-30T14:04:43Z,50.817841316667,-1.3090297333333,0,0
2018-08-30T14:04:44Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:45Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:46Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:47Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:48Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:49Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:50Z,50.817841266667,-1.30902965,0,0
2018-08-30T14:04:51Z,50.817841266667,-1.30902965,0,0
2018-08-30T14:04:52Z,50.817841266667,-1.30902965,0,0
2018-08-30T14:04:53Z,50.817841266667,-1.3090297333333,0,0
2018-08-30T14:04:54Z,50.817841233333,-1.3090297333333,0,0
2018-08-30T14:04:55Z,50.817841233333,-1.3090297333333,0,0
2018-08-30T14:04:56Z,50.817841233333,-1.3090298166667,0,0
2018-08-30T14:04:57Z,50.817841233333,-1.3090298166667,0,0
2018-08-30T14:04:58Z,50.817841233333,-1.3090298166667,0,0
2018-08-30T14:04:59Z,50.817841233333,-1.3090299,0,0
2018-08-30T14:05:00Z,50.817841233333,-1.3090299,0,0
2018-08-30T14:05:01Z,50.817841266667,-1.3090299833333,0,0
2018-08-30T14:05:02Z,50.817841266667,-1.3090299833333,0,0
2018-08-30T14:05:03Z,50.817841266667,-1.3090300666667,0,0
2018-08-30T14:05:04Z,50.817841316667,-1.3090300666667,0,0
2018-08-30T14:05:05Z,50.817841316667,-1.30903015,0,0
2018-08-30T14:05:07Z,50.81784135,-1.30903015,0,0
2018-08-30T14:05:08Z,50.8178414,-1.3090302333333,0,0
2018-08-30T14:05:09Z,50.817841483333,-1.3090302333333,0,0
2018-08-30T14:05:10Z,50.817841566667,-1.3090303166667,0,0
2018-08-30T14:05:11Z,50.81784165,-1.3090304,0,0
2018-08-30T14:05:12Z,50.817841733333,-1.3090304,0,0
2018-08-30T14:05:13Z,50.817841816667,-1.3090304833333,0,0
2018-08-30T14:05:14Z,50.817841866667,-1.3090304833333,0,0
2018-08-30T14:05:15Z,50.81784195,-1.3090305666667,0,0
2018-08-30T14:05:16Z,50.817841983333,-1.30903065,0,0
2018-08-30T14:05:17Z,50.817842033333,-1.30903065,0,0
2018-08-30T14:05:18Z,50.817842116667,-1.3090307333333,0,0
2018-08-30T14:05:19Z,50.81784215,-1.3090307333333,0,0
2018-08-30T14:05:20Z,50.8178422,-1.3090308166667,0,0
2018-08-30T14:05:21Z,50.817842283333,-1.3090309,0,0
2018-08-30T14:05:22Z,50.817842283333,-1.3090309,0,0
2018-08-30T14:05:23Z,50.817842316667,-1.3090309,0,0
2018-08-30T14:05:24Z,50.817842366667,-1.3090309833333,0,0
2018-08-30T14:05:25Z,50.817842366667,-1.3090309833333,0,0
2018-08-30T14:05:26Z,50.8178424,-1.3090310666667,0,0
2018-08-30T14:05:27Z,50.8178424,-1.3090310666667,0,0
2018-08-30T14:05:28Z,50.8178424,-1.30903115,0,0
2018-08-30T14:05:29Z,50.8178424,-1.30903115,0,0
2018-08-30T14:05:30Z,50.817842366667,-1.30903115,0,0
2018-08-30T14:05:31Z,50.817842366667,-1.30903115,0,0
2018-08-30T14:05:32Z,50.817842366667,-1.30903115,0,0
2018-08-30T14:05:33Z,50.817842316667,-1.3090312333333,0,0
2018-08-30T14:05:35Z,50.817842316667,-1.3090312333333,0,0
2018-08-30T14:05:36Z,50.817842316667,-1.3090312333333,0,0
2018-08-30T14:05:37Z,50.817842316667,-1.3090312333333,0,0
2018-08-30T14:05:38Z,50.817842283333,-1.3090312333333,0,0
2018-08-30T14:05:39Z,50.817842283333,-1.3090312333333,0,0
2018-08-30T14:05:40Z,50.817842283333,-1.3090312333333,0,0
2018-08-30T14:05:41Z,50.817842283333,-1.3090313166667,0,0
2018-08-30T14:05:42Z,50.817842316667,-1.3090313166667,0,0
2018-08-30T14:05:43Z,50.817842316667,-1.3090314,0,0
2018-08-30T14:05:44Z,50.817842316667,-1.3090314833333,0,0
2018-08-30T14:05:45Z,50.817842366667,-1.3090314833333,0,0
2018-08-30T14:05:46Z,50.817842366667,-1.3090315666667,0,0
2018-08-30T14:05:47Z,50.8178424,-1.3090315666667,0,0
2018-08-30T14:05:48Z,50.81784245,-1.3090315666667,0,0
2018-08-30T14:05:49Z,50.817842483333,-1.30903165,0,0
2018-08-30T14:05:50Z,50.817842533333,-1.30903165,0,0
