datetime,latitude,longitude,speed,course
2018-08-30T11:47:51Z,50.819218666667,-1.30710675,0,0
2018-08-30T11:47:52Z,50.8192188,-1.3071073333333,0,0
2018-08-30T11:47:53Z,50.819218833333,-1.3071074166667,0,0
2018-08-30T11:47:54Z,50.819218883333,-1.3071076,0,0
2018-08-30T11:47:55Z,50.819218883333,-1.3071076833333,0,0
2018-08-30T11:47:56Z,50.819218966667,-1.3071079333333,0,0
2018-08-30T11:47:57Z,50.819219,-1.3071080166667,0,0
2018-08-30T11:47:59Z,50.819219,-1.3071080166667,0,0
2018-08-30T11:48:00Z,50.819219216667,-1.30710885,0,0
2018-08-30T11:48:01Z,50.8192193,-1.3071091,0,0
2018-08-30T11:48:02Z,50.819219466667,-1.30710985,0,0
2018-08-30T11:48:03Z,50.819219633333,-1.30711045,0,0
2018-08-30T11:48:04Z,50.819219766667,-1.3071110333333,0,0
2018-08-30T11:48:05Z,50.819219933333,-1.3071116166667,0,0
2018-08-30T11:48:06Z,50.819220016667,-1.3071118666667,0,0
2018-08-30T11:48:07Z,50.819220183333,-1.3071125333333,0,0
2018-08-30T11:48:08Z,50.81922035,-1.3071132,0,0
2018-08-30T11:48:09Z,50.819220433333,-1.30711355,0,0
2018-08-30T11:48:10Z,50.819220633333,-1.3071143,0,0
2018-08-30T11:48:11Z,50.819220633333,-1.3071143,0,0
2018-08-30T11:48:12Z,50.819220716667,-1.3071146333333,0,0
2018-08-30T11:48:13Z,50.819220816667,-1.3071149666667,0,0
2018-08-30T11:48:14Z,50.819220816667,-1.30711505,0,0
2018-08-30T11:48:15Z,50.819220816667,-1.3071149666667,0,0
2018-08-30T11:48:16Z,50.81922085,-1.3071151333333,0,0
2018-08-30T11:48:17Z,50.819220816667,-1.30711505,0,0
2018-08-30T11:48:18Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:19Z,50.819220633333,-1.3071144666667,0,0
2018-08-30T11:48:20Z,50.819220683333,-1.3071144666667,0,0
2018-08-30T11:48:21Z,50.819220633333,-1.3071143833333,0,0
2018-08-30T11:48:23Z,50.819220716667,-1.3071146333333,0,0
2018-08-30T11:48:24Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:25Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:26Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:27Z,50.819220716667,-1.3071148,0,0
2018-08-30T11:48:28Z,50.819220716667,-1.3071148,0,0
2018-08-30T11:48:29Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:30Z,50.819220766667,-1.3071148833333,0,0
2018-08-30T11:48:31Z,50.819220716667,-1.3071147166667,0,0
2018-08-30T11:48:32Z,50.819220633333,-1.3071143833333,0,0
2018-08-30T11:48:33Z,50.819220633333,-1.3071144666667,0,0
2018-08-30T11:48:34Z,50.819220633333,-1.3071144666667,0,0
2018-08-30T11:48:35Z,50.819220633333,-1.3071144666667,0,0
2018-08-30T11:48:36Z,50.819220683333,-1.3071146333333,0,0
2018-08-30T11:48:37Z,50.819220633333,-1.30711455,0,0
2018-08-30T11:48:38Z,50.819220716667,-1.3071148833333,0,0
2018-08-30T11:48:39Z,50.819220716667,-1.3071149666667,0,0
2018-08-30T11:48:40Z,50.819220716667,-1.3071149666667,0,0
2018-08-30T11:48:41Z,50.819220716667,-1.3071149666667,0,0
2018-08-30T11:48:42Z,50.819220633333,-1.3071146333333,0,0
2018-08-30T11:48:43Z,50.819220633333,-1.3071146333333,0,0
2018-08-30T11:48:44Z,50.819220683333,-1.3071148833333,0,0
2018-08-30T11:48:45Z,50.819220633333,-1.3071147166667,0,0
2018-08-30T11:48:46Z,50.819220716667,-1.30711505,0,0
2018-08-30T11:48:47Z,50.819220766667,-1.3071152166667,0,0
2018-08-30T11:48:48Z,50.819220766667,-1.3071153,0,0
2018-08-30T11:48:49Z,50.81922085,-1.3071156333333,0,0
2018-08-30T11:48:50Z,50.81922085,-1.30711555,0,0
2018-08-30T11:48:51Z,50.81922085,-1.30711555,0,0
2018-08-30T11:48:52Z,50.81922085,-1.30711555,0,0
2018-08-30T11:48:54Z,50.819220716667,-1.3071151333333,0,0
2018-08-30T11:48:55Z,50.819220816667,-1.3071154666667,0,0
2018-08-30T11:48:56Z,50.819220816667,-1.30711555,0,0
2018-08-30T11:48:57Z,50.819220816667,-1.3071156333333,0,0
2018-08-30T11:48:58Z,50.81922085,-1.3071157166667,0,0
2018-08-30T11:48:59Z,50.819220933333,-1.3071159666667,0,0
2018-08-30T11:49:00Z,50.819220983333,-1.3071163166667,0,0
2018-08-30T11:49:01Z,50.819220933333,-1.30711605,0,0
2018-08-30T11:49:02Z,50.819220816667,-1.3071157166667,0,0
2018-08-30T11:49:03Z,50.819220816667,-1.3071156333333,0,0
2018-08-30T11:49:04Z,50.819220816667,-1.3071158,0,0
2018-08-30T11:49:05Z,50.819220816667,-1.3071156333333,0,0
2018-08-30T11:49:06Z,50.819220816667,-1.3071158,0,0
2018-08-30T11:49:07Z,50.819220816667,-1.3071158833333,0,0
2018-08-30T11:49:08Z,50.819220816667,-1.3071158,0,0
2018-08-30T11:49:09Z,50.819220816667,-1.3071158,0,0
2018-08-30T11:49:10Z,50.819220766667,-1.30711555,0,0
2018-08-30T11:49:11Z,50.819220766667,-1.3071156333333,0,0
2018-08-30T11:49:12Z,50.819220766667,-1.3071156333333,0,0
2018-08-30T11:49:13Z,50.819220716667,-1.30711555,0,0
2018-08-30T11:49:14Z,50.819220683333,-1.3071154666667,0,0
2018-08-30T11:49:15Z,50.819220683333,-1.3071154666667,0,0
2018-08-30T11:49:16Z,50.819220716667,-1.3071156333333,0,0
2018-08-30T11:49:17Z,50.819220716667,-1.3071156333333,0,0
2018-08-30T11:49:18Z,50.819220683333,-1.30711555,0,0
2018-08-30T11:49:19Z,50.819220633333,-1.3071153833333,0,0
2018-08-30T11:49:21Z,50.819220766667,-1.3071157166667,0,0
2018-08-30T11:49:22Z,50.819220933333,-1.3071164833333,0,0
2018-08-30T11:49:23Z,50.819221066667,-1.3071169,0,0
2018-08-30T11:49:24Z,50.819221183333,-1.3071174,0,0
2018-08-30T11:49:25Z,50.819221233333,-1.3071175666667,0,0
2018-08-30T11:49:26Z,50.819221266667,-1.3071177333333,0,0
2018-08-30T11:49:27Z,50.81922135,-1.3071180666667,0,0
2018-08-30T11:49:28Z,50.8192214,-1.3071183166667,0,0
2018-08-30T11:49:29Z,50.8192214,-1.3071182333333,0,0
2018-08-30T11:49:30Z,50.819221566667,-1.3071189,0,0
2018-08-30T11:49:31Z,50.8192216,-1.3071191666667,0,0
2018-08-30T11:49:32Z,50.819221733333,-1.3071196666667,0,0
2018-08-30T11:49:33Z,50.819221816667,-1.3071198333333,0,0
2018-08-30T11:49:34Z,50.81922185,-1.3071201666667,0,0
2018-08-30T11:49:35Z,50.819221933333,-1.3071204166667,0,0
2018-08-30T11:49:36Z,50.819221983333,-1.3071205,0,0
2018-08-30T11:49:37Z,50.819222066667,-1.30712075,0,0
2018-08-30T11:49:38Z,50.819222183333,-1.3071213333333,0,0
2018-08-30T11:49:39Z,50.819222283333,-1.3071216666667,0,0
2018-08-30T11:49:40Z,50.8192224,-1.3071221833333,0,0
2018-08-30T11:49:41Z,50.819222483333,-1.3071225166667,0,0
2018-08-30T11:49:42Z,50.819222566667,-1.3071227666667,0,0
2018-08-30T11:49:43Z,50.819222616667,-1.3071229333333,0,0
2018-08-30T11:49:44Z,50.819222733333,-1.30712335,0,0
2018-08-30T11:49:46Z,50.819222816667,-1.3071237666667,0,0
2018-08-30T11:49:47Z,50.8192229,-1.3071240166667,0,0
2018-08-30T11:49:48Z,50.819222983333,-1.3071242666667,0,0
2018-08-30T11:49:49Z,50.819223033333,-1.3071245166667,0,0
2018-08-30T11:49:50Z,50.819223066667,-1.3071246833333,0,0
2018-08-30T11:49:51Z,50.819223066667,-1.3071246833333,0,0
2018-08-30T11:49:52Z,50.8192232,-1.3071251166667,0,0
2018-08-30T11:49:53Z,50.819223233333,-1.3071252833333,0,0
2018-08-30T11:49:54Z,50.819223366667,-1.3071257,0,0
2018-08-30T11:49:55Z,50.819223366667,-1.3071257833333,0,0
2018-08-30T11:49:56Z,50.8192234,-1.3071258666667,0,0
2018-08-30T11:49:57Z,50.81922345,-1.3071260333333,0,0
2018-08-30T11:49:58Z,50.81922345,-1.3071261166667,0,0
2018-08-30T11:49:59Z,50.81922345,-1.3071261166667,0,0
2018-08-30T11:50:00Z,50.819226683333,-1.3071167333333,0,0
2018-08-30T11:50:01Z,50.819226,-1.3071276166667,0,0
2018-08-30T11:50:02Z,50.819225883333,-1.3071325666667,0,0
2018-08-30T11:50:03Z,50.819225583333,-1.3071349166667,0,0
2018-08-30T11:50:04Z,50.819226716667,-1.30713625,0,0
2018-08-30T11:50:05Z,50.8192284,-1.3071393666667,0,0
2018-08-30T11:50:06Z,50.819228183333,-1.30713785,0,0
2018-08-30T11:50:07Z,50.819228683333,-1.3071355833333,0,0
2018-08-30T11:50:08Z,50.819228266667,-1.3071343333333,0,0
2018-08-30T11:50:09Z,50.8192297,-1.30713885,0,0
2018-08-30T11:50:10Z,50.819230283333,-1.3071360833333,0,0
2018-08-30T11:50:11Z,50.819230483333,-1.3071371833333,0,0
2018-08-30T11:50:13Z,50.819230616667,-1.3071365166667,0,0
2018-08-30T11:50:14Z,50.8192299,-1.3071439666667,0,0
2018-08-30T11:50:15Z,50.819229866667,-1.30714405,0,0
2018-08-30T11:50:16Z,50.8192299,-1.30714405,0,0
2018-08-30T11:50:17Z,50.819229866667,-1.30714405,0,0
2018-08-30T11:50:18Z,50.81923015,-1.3071406166667,0,0
2018-08-30T11:50:19Z,50.81923015,-1.3071406166667,0,0
2018-08-30T11:50:20Z,50.81923015,-1.30714095,0,0
2018-08-30T11:50:21Z,50.819230116667,-1.30714095,0,0
2018-08-30T11:50:22Z,50.819230066667,-1.30714095,0,0
2018-08-30T11:50:23Z,50.81922965,-1.3071455666667,0,0
2018-08-30T11:50:24Z,50.8192297,-1.3071455666667,0,0
2018-08-30T11:50:25Z,50.819229783333,-1.3071448,0,0
2018-08-30T11:50:26Z,50.819229783333,-1.3071448833333,0,0
2018-08-30T11:50:27Z,50.819229783333,-1.3071448,0,0
2018-08-30T11:50:28Z,50.819230233333,-1.3071402,0,0
2018-08-30T11:50:29Z,50.819230233333,-1.3071398666667,0,0
2018-08-30T11:50:30Z,50.819230483333,-1.3071381833333,0,0
2018-08-30T11:50:31Z,50.819230483333,-1.30713835,0,0
2018-08-30T11:50:32Z,50.819230483333,-1.30713835,0,0
2018-08-30T11:50:33Z,50.819230483333,-1.3071386833333,0,0
2018-08-30T11:50:34Z,50.81923045,-1.3071387666667,0,0
2018-08-30T11:50:35Z,50.819230366667,-1.3071392833333,0,0
2018-08-30T11:50:36Z,50.819230366667,-1.3071395333333,0,0
2018-08-30T11:50:38Z,50.819230366667,-1.3071398666667,0,0
2018-08-30T11:50:39Z,50.819230366667,-1.3071400333333,0,0
2018-08-30T11:50:40Z,50.81923045,-1.3071396166667,0,0
2018-08-30T11:50:41Z,50.8192304,-1.3071398666667,0,0
2018-08-30T11:50:42Z,50.819232,-1.3071241833333,0,0
2018-08-30T11:50:43Z,50.819230783333,-1.30713635,0,0
2018-08-30T11:50:44Z,50.8192307,-1.3071371833333,0,0
2018-08-30T11:50:45Z,50.8192307,-1.3071375166667,0,0
2018-08-30T11:50:46Z,50.8192307,-1.3071376,0,0
2018-08-30T11:50:47Z,50.819230866667,-1.3071361666667,0,0
2018-08-30T11:50:48Z,50.819230366667,-1.3071410333333,0,0
2018-08-30T11:50:49Z,50.819230366667,-1.3071412833333,0,0
2018-08-30T11:50:50Z,50.819230366667,-1.3071415333333,0,0
2018-08-30T11:50:51Z,50.819230316667,-1.3071417,0,0
2018-08-30T11:50:52Z,50.819230316667,-1.3071417,0,0
2018-08-30T11:50:53Z,50.819230316667,-1.3071417,0,0
2018-08-30T11:50:54Z,50.819230366667,-1.3071417833333,0,0
2018-08-30T11:50:55Z,50.81922995,-1.30714565,0,0
2018-08-30T11:50:56Z,50.81922995,-1.3071457333333,0,0
2018-08-30T11:50:57Z,50.81922995,-1.3071458166667,0,0
2018-08-30T11:50:58Z,50.81922995,-1.3071460666667,0,0
2018-08-30T11:50:59Z,50.819230283333,-1.3071429666667,0,0
2018-08-30T11:51:00Z,50.819230283333,-1.3071429666667,0,0
2018-08-30T11:51:02Z,50.819230283333,-1.3071431333333,0,0
2018-08-30T11:51:03Z,50.81923015,-1.3071443,0,0
2018-08-30T11:51:04Z,50.81923015,-1.3071443,0,0
2018-08-30T11:51:05Z,50.81923015,-1.3071444666667,0,0
2018-08-30T11:51:06Z,50.819230033333,-1.3071454,0,0
2018-08-30T11:51:07Z,50.819230066667,-1.3071454,0,0
2018-08-30T11:51:08Z,50.819230066667,-1.3071454,0,0
2018-08-30T11:51:09Z,50.819230033333,-1.3071454,0,0
2018-08-30T11:51:10Z,50.81922995,-1.3071463166667,0,0
2018-08-30T11:51:11Z,50.81922995,-1.3071463166667,0,0
2018-08-30T11:51:12Z,50.819229816667,-1.3071472333333,0,0
2018-08-30T11:51:13Z,50.819229783333,-1.3071475666667,0,0
2018-08-30T11:51:14Z,50.819229783333,-1.3071475666667,0,0
2018-08-30T11:51:15Z,50.819229783333,-1.3071474833333,0,0
2018-08-30T11:51:16Z,50.819229783333,-1.3071474833333,0,0
2018-08-30T11:51:17Z,50.819229983333,-1.3071462333333,0,0
2018-08-30T11:51:18Z,50.819230033333,-1.3071462333333,0,0
2018-08-30T11:51:19Z,50.819229983333,-1.3071462333333,0,0
2018-08-30T11:51:20Z,50.8192302,-1.3071450666667,0,0
2018-08-30T11:51:21Z,50.8192302,-1.3071450666667,0,0
2018-08-30T11:51:22Z,50.819230283333,-1.3071448833333,0,0
2018-08-30T11:51:23Z,50.819230233333,-1.30714515,0,0
2018-08-30T11:51:24Z,50.819230283333,-1.3071453166667,0,0
2018-08-30T11:51:25Z,50.819230283333,-1.3071454,0,0
2018-08-30T11:51:26Z,50.8192302,-1.3071460666667,0,0
2018-08-30T11:51:27Z,50.8192302,-1.30714615,0,0
2018-08-30T11:51:28Z,50.8192302,-1.3071462333333,0,0
2018-08-30T11:51:29Z,50.819230233333,-1.3071464,0,0
2018-08-30T11:51:30Z,50.819230233333,-1.3071465666667,0,0
2018-08-30T11:51:31Z,50.819230233333,-1.3071467333333,0,0
2018-08-30T11:51:32Z,50.819230233333,-1.3071468166667,0,0
2018-08-30T11:51:34Z,50.819230033333,-1.3071479166667,0,0
2018-08-30T11:51:35Z,50.819230066667,-1.3071478333333,0,0
2018-08-30T11:51:36Z,50.819230066667,-1.3071477333333,0,0
2018-08-30T11:51:37Z,50.819230066667,-1.3071477333333,0,0
2018-08-30T11:51:38Z,50.819230316667,-1.3071465666667,0,0
2018-08-30T11:51:39Z,50.819230616667,-1.3071453166667,0,0
2018-08-30T11:51:40Z,50.819230616667,-1.3071453166667,0,0
2018-08-30T11:51:41Z,50.819230616667,-1.3071454,0,0
2018-08-30T11:51:42Z,50.819230616667,-1.3071454833333,0,0
2018-08-30T11:51:43Z,50.819230616667,-1.3071454833333,0,0
2018-08-30T11:51:44Z,50.819230533333,-1.30714615,0,0
2018-08-30T11:51:45Z,50.819230483333,-1.3071462333333,0,0
2018-08-30T11:51:46Z,50.819230533333,-1.30714615,0,0
2018-08-30T11:51:47Z,50.81923065,-1.30714565,0,0
2018-08-30T11:51:48Z,50.8192307,-1.3071455666667,0,0
2018-08-30T11:51:49Z,50.819230816667,-1.30714515,0,0
2018-08-30T11:51:50Z,50.819230816667,-1.30714515,0,0
2018-08-30T11:51:51Z,50.819230816667,-1.3071453166667,0,0
2018-08-30T11:51:52Z,50.819230916667,-1.3071450666667,0,0
2018-08-30T11:51:53Z,50.819230866667,-1.30714515,0,0
2018-08-30T11:51:54Z,50.819230866667,-1.30714515,0,0
2018-08-30T11:51:55Z,50.819231,-1.3071446333333,0,0
2018-08-30T11:51:56Z,50.819231,-1.3071446333333,0,0
2018-08-30T11:51:57Z,50.819231,-1.3071447166667,0,0
2018-08-30T11:51:58Z,50.81923095,-1.3071448,0,0
2018-08-30T11:51:59Z,50.81923095,-1.3071448,0,0
2018-08-30T11:52:01Z,50.8192307,-1.3071455666667,0,0
2018-08-30T11:52:02Z,50.8192307,-1.3071455666667,0,0
2018-08-30T11:52:03Z,50.819230483333,-1.3071459833333,0,0
2018-08-30T11:52:04Z,50.819230483333,-1.3071459833333,0,0
2018-08-30T11:52:05Z,50.819230483333,-1.3071459833333,0,0
2018-08-30T11:52:06Z,50.8192304,-1.3071462333333,0,0
2018-08-30T11:52:07Z,50.81923045,-1.3071462333333,0,0
2018-08-30T11:52:08Z,50.81923045,-1.3071460666667,0,0
2018-08-30T11:52:09Z,50.81923045,-1.3071459833333,0,0
2018-08-30T11:52:10Z,50.819230483333,-1.3071459833333,0,0
2018-08-30T11:52:11Z,50.81923045,-1.3071459833333,0,0
2018-08-30T11:52:12Z,50.819230483333,-1.3071462333333,0,0
2018-08-30T11:52:13Z,50.819230483333,-1.3071462333333,0,0
2018-08-30T11:52:14Z,50.819230816667,-1.30714565,0,0
2018-08-30T11:52:15Z,50.819230816667,-1.30714565,0,0
2018-08-30T11:52:16Z,50.819230783333,-1.3071455666667,0,0
2018-08-30T11:52:17Z,50.819230783333,-1.3071455666667,0,0
2018-08-30T11:52:18Z,50.819230733333,-1.3071457333333,0,0
2018-08-30T11:52:19Z,50.819230816667,-1.30714565,0,0
2018-08-30T11:52:20Z,50.819230816667,-1.30714565,0,0
2018-08-30T11:52:21Z,50.819230816667,-1.3071458166667,0,0
2018-08-30T11:52:22Z,50.819230816667,-1.3071459,0,0
2018-08-30T11:52:23Z,50.819230783333,-1.3071459,0,0
2018-08-30T11:52:24Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:25Z,50.819230733333,-1.3071460666667,0,0
2018-08-30T11:52:26Z,50.8192307,-1.3071460666667,0,0
2018-08-30T11:52:27Z,50.8192307,-1.3071460666667,0,0
2018-08-30T11:52:28Z,50.81923065,-1.3071460666667,0,0
2018-08-30T11:52:30Z,50.8192307,-1.3071460666667,0,0
2018-08-30T11:52:31Z,50.81923065,-1.3071459833333,0,0
2018-08-30T11:52:32Z,50.81923065,-1.3071459,0,0
2018-08-30T11:52:33Z,50.81923065,-1.3071459833333,0,0
2018-08-30T11:52:34Z,50.819230616667,-1.30714615,0,0
2018-08-30T11:52:35Z,50.819230616667,-1.30714615,0,0
2018-08-30T11:52:36Z,50.81923065,-1.3071460666667,0,0
2018-08-30T11:52:37Z,50.8192304,-1.3071464833333,0,0
2018-08-30T11:52:38Z,50.819230483333,-1.3071464,0,0
2018-08-30T11:52:39Z,50.819230533333,-1.3071462333333,0,0
2018-08-30T11:52:40Z,50.819230566667,-1.3071462333333,0,0
2018-08-30T11:52:41Z,50.819230566667,-1.3071462333333,0,0
2018-08-30T11:52:42Z,50.819230566667,-1.3071462333333,0,0
2018-08-30T11:52:43Z,50.8192307,-1.3071460666667,0,0
2018-08-30T11:52:44Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:45Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:46Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:47Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:48Z,50.819230783333,-1.3071459833333,0,0
2018-08-30T11:52:49Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:50Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:51Z,50.819230733333,-1.3071459833333,0,0
2018-08-30T11:52:52Z,50.8192307,-1.3071460666667,0,0
2018-08-30T11:52:53Z,50.8192307,-1.30714615,0,0
2018-08-30T11:52:55Z,50.8192307,-1.30714615,0,0
2018-08-30T11:52:56Z,50.819230733333,-1.3071460666667,0,0
2018-08-30T11:52:57Z,50.819230783333,-1.3071459833333,0,0
2018-08-30T11:52:58Z,50.819230866667,-1.3071457333333,0,0
2018-08-30T11:52:59Z,50.819230916667,-1.30714565,0,0
2018-08-30T11:53:00Z,50.81923095,-1.3071454833333,0,0
2018-08-30T11:53:01Z,50.81923095,-1.3071455666667,0,0
2018-08-30T11:53:02Z,50.81923095,-1.3071455666667,0,0
2018-08-30T11:53:03Z,50.819231,-1.3071455666667,0,0
2018-08-30T11:53:04Z,50.819231033333,-1.3071454833333,0,0
2018-08-30T11:53:05Z,50.819231033333,-1.3071455666667,0,0
2018-08-30T11:53:06Z,50.819231033333,-1.3071457333333,0,0
2018-08-30T11:53:07Z,50.819231083333,-1.3071457333333,0,0
2018-08-30T11:53:08Z,50.819231083333,-1.3071457333333,0,0
2018-08-30T11:53:09Z,50.819231116667,-1.3071457333333,0,0
2018-08-30T11:53:10Z,50.819231116667,-1.3071458166667,0,0
2018-08-30T11:53:11Z,50.819231166667,-1.3071457333333,0,0
2018-08-30T11:53:12Z,50.8192312,-1.3071457333333,0,0
2018-08-30T11:53:13Z,50.8192312,-1.3071458166667,0,0
2018-08-30T11:53:14Z,50.819231166667,-1.3071458166667,0,0
2018-08-30T11:53:15Z,50.8192312,-1.30714565,0,0
2018-08-30T11:53:16Z,50.81923125,-1.30714565,0,0
2018-08-30T11:53:17Z,50.819231283333,-1.3071455666667,0,0
2018-08-30T11:53:18Z,50.819231283333,-1.30714565,0,0
2018-08-30T11:53:19Z,50.819231283333,-1.3071458166667,0,0
2018-08-30T11:53:20Z,50.819231333333,-1.3071457333333,0,0
2018-08-30T11:53:21Z,50.819231283333,-1.3071457333333,0,0
2018-08-30T11:53:23Z,50.819231366667,-1.30714565,0,0
2018-08-30T11:53:24Z,50.819231366667,-1.3071457333333,0,0
2018-08-30T11:53:25Z,50.819231333333,-1.3071457333333,0,0
2018-08-30T11:53:26Z,50.819231333333,-1.30714565,0,0
2018-08-30T11:53:27Z,50.819231333333,-1.30714565,0,0
2018-08-30T11:53:28Z,50.819231333333,-1.30714565,0,0
2018-08-30T11:53:29Z,50.819231283333,-1.3071457333333,0,0
2018-08-30T11:53:30Z,50.819231283333,-1.3071459,0,0
2018-08-30T11:53:31Z,50.819231283333,-1.3071459,0,0
2018-08-30T11:53:32Z,50.81923125,-1.3071459,0,0
2018-08-30T11:53:33Z,50.819231166667,-1.3071460666667,0,0
2018-08-30T11:53:34Z,50.8192312,-1.3071459833333,0,0
2018-08-30T11:53:35Z,50.819231166667,-1.3071460666667,0,0
2018-08-30T11:53:36Z,50.819231166667,-1.3071459833333,0,0
2018-08-30T11:53:37Z,50.819231166667,-1.3071459,0,0
2018-08-30T11:53:38Z,50.819231116667,-1.3071459,0,0
2018-08-30T11:53:39Z,50.819231166667,-1.3071458166667,0,0
2018-08-30T11:53:40Z,50.819231166667,-1.3071459,0,0
2018-08-30T11:53:41Z,50.819231116667,-1.3071459,0,0
2018-08-30T11:53:42Z,50.819231166667,-1.3071459,0,0
2018-08-30T11:53:43Z,50.819231033333,-1.3071460666667,0,0
2018-08-30T11:53:44Z,50.819231033333,-1.3071459,0,0
2018-08-30T11:53:45Z,50.819231,-1.3071459,0,0
2018-08-30T11:53:46Z,50.819231,-1.3071460666667,0,0
2018-08-30T11:53:47Z,50.819231,-1.3071459,0,0
2018-08-30T11:53:48Z,50.81923095,-1.3071457333333,0,0
2018-08-30T11:53:49Z,50.819230916667,-1.3071454833333,0,0
2018-08-30T11:53:51Z,50.819230866667,-1.3071457333333,0,0
2018-08-30T11:53:52Z,50.819230866667,-1.3071457333333,0,0
2018-08-30T11:53:53Z,50.819230866667,-1.3071455666667,0,0
2018-08-30T11:53:54Z,50.819230816667,-1.3071455666667,0,0
2018-08-30T11:53:55Z,50.819230816667,-1.3071457333333,0,0
2018-08-30T11:53:56Z,50.819230916667,-1.3071457333333,0,0
2018-08-30T11:53:57Z,50.819230916667,-1.3071457333333,0,0
2018-08-30T11:53:58Z,50.819230916667,-1.3071458166667,0,0
2018-08-30T11:53:59Z,50.819230916667,-1.3071458166667,0,0
2018-08-30T11:54:00Z,50.819230916667,-1.30714565,0,0
2018-08-30T11:54:01Z,50.81923095,-1.30714565,0,0
2018-08-30T11:54:02Z,50.81923095,-1.3071455666667,0,0
2018-08-30T11:54:03Z,50.81923095,-1.3071457333333,0,0
2018-08-30T11:54:04Z,50.819231,-1.3071455666667,0,0
2018-08-30T11:54:05Z,50.819231,-1.3071455666667,0,0
2018-08-30T11:54:06Z,50.819231,-1.3071455666667,0,0
2018-08-30T11:54:07Z,50.819231033333,-1.3071454833333,0,0
2018-08-30T11:54:08Z,50.819231033333,-1.30714565,0,0
2018-08-30T11:54:09Z,50.819231,-1.30714565,0,0
2018-08-30T11:54:10Z,50.819231,-1.3071457333333,0,0
2018-08-30T11:54:11Z,50.819231,-1.3071455666667,0,0
2018-08-30T11:54:12Z,50.81923095,-1.3071455666667,0,0
2018-08-30T11:54:13Z,50.819230866667,-1.30714565,0,0
2018-08-30T11:54:14Z,50.819230816667,-1.3071455666667,0,0
2018-08-30T11:54:15Z,50.819230816667,-1.3071454,0,0
2018-08-30T11:54:17Z,50.819230733333,-1.30714515,0,0
2018-08-30T11:54:18Z,50.819230733333,-1.3071453166667,0,0
2018-08-30T11:54:19Z,50.819230733333,-1.3071449833333,0,0
2018-08-30T11:54:20Z,50.8192307,-1.3071449833333,0,0
2018-08-30T11:54:21Z,50.8192307,-1.3071450666667,0,0
2018-08-30T11:54:22Z,50.81923065,-1.3071449833333,0,0
2018-08-30T11:54:23Z,50.81923065,-1.30714515,0,0
2018-08-30T11:54:24Z,50.8192307,-1.30714515,0,0
2018-08-30T11:54:25Z,50.8192307,-1.3071450666667,0,0
2018-08-30T11:54:26Z,50.819230733333,-1.3071450666667,0,0
2018-08-30T11:54:27Z,50.8192307,-1.3071450666667,0,0
2018-08-30T11:54:28Z,50.819230733333,-1.3071450666667,0,0
2018-08-30T11:54:29Z,50.8192307,-1.3071448833333,0,0
2018-08-30T11:54:30Z,50.81923065,-1.3071448,0,0
2018-08-30T11:54:31Z,50.81923065,-1.3071447166667,0,0
2018-08-30T11:54:32Z,50.819230616667,-1.3071447166667,0,0
2018-08-30T11:54:33Z,50.819230616667,-1.3071448,0,0
2018-08-30T11:54:34Z,50.819230566667,-1.3071448,0,0
2018-08-30T11:54:35Z,50.819230533333,-1.3071447166667,0,0
2018-08-30T11:54:36Z,50.81923045,-1.3071446333333,0,0
2018-08-30T11:54:37Z,50.8192304,-1.3071446333333,0,0
2018-08-30T11:54:38Z,50.819230366667,-1.3071448833333,0,0
2018-08-30T11:54:39Z,50.8192304,-1.3071448833333,0,0
2018-08-30T11:54:40Z,50.819230366667,-1.3071450666667,0,0
2018-08-30T11:54:41Z,50.819230366667,-1.3071452333333,0,0
